d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9180.0,9570.0,9000.0,9370.0,38045.0,358910900.0,51328400870.0,5477951,KOSPI,tradable_ohlcv
2016-01-05,9370.0,9460.0,8980.0,9040.0,14916.0,136863280.0,49520677040.0,5477951,KOSPI,tradable_ohlcv
2016-01-06,8960.0,9160.0,8950.0,9160.0,7985.0,72396010.0,50178031160.0,5477951,KOSPI,tradable_ohlcv
2016-01-07,9030.0,9160.0,8900.0,9030.0,10825.0,97169780.0,49465897530.0,5477951,KOSPI,tradable_ohlcv
2016-01-08,9030.0,9030.0,8400.0,8530.0,48184.0,411220460.0,46726922030.0,5477951,KOSPI,tradable_ohlcv
2016-01-11,8690.0,8690.0,8240.0,8300.0,24897.0,208415540.0,45466993300.0,5477951,KOSPI,tradable_ohlcv
2016-01-12,8440.0,8800.0,8370.0,8640.0,39932.0,343142490.0,47329496640.0,5477951,KOSPI,tradable_ohlcv
2016-01-13,8650.0,8750.0,8640.0,8690.0,15649.0,135568490.0,47603394190.0,5477951,KOSPI,tradable_ohlcv
2016-01-14,8570.0,8730.0,8370.0,8620.0,14824.0,126495860.0,47219937620.0,5477951,KOSPI,tradable_ohlcv
2016-01-15,8840.0,8840.0,8530.0,8650.0,20048.0,172459710.0,47384276150.0,5477951,KOSPI,tradable_ohlcv
2016-01-18,8630.0,8960.0,8500.0,8770.0,28225.0,245048770.0,48041630270.0,5477951,KOSPI,tradable_ohlcv
2016-01-19,8770.0,8770.0,8400.0,8570.0,34162.0,292596320.0,46946040070.0,5477951,KOSPI,tradable_ohlcv
2016-01-20,8570.0,8740.0,7910.0,7950.0,47065.0,387230350.0,43549710450.0,5477951,KOSPI,tradable_ohlcv
2016-01-21,8130.0,8130.0,7200.0,7420.0,59132.0,447129210.0,40646396420.0,5477951,KOSPI,tradable_ohlcv
2016-01-22,7730.0,7800.0,7400.0,7730.0,18542.0,141098760.0,42344561230.0,5477951,KOSPI,tradable_ohlcv
2016-01-25,7750.0,7870.0,7750.0,7820.0,10967.0,85434000.0,42837576820.0,5477951,KOSPI,tradable_ohlcv
2016-01-26,7690.0,7800.0,7600.0,7710.0,6945.0,53294690.0,42235002210.0,5477951,KOSPI,tradable_ohlcv
2016-01-27,7620.0,7900.0,7620.0,7680.0,6363.0,49168870.0,42070663680.0,5477951,KOSPI,tradable_ohlcv
2016-01-28,7560.0,7780.0,7560.0,7650.0,7348.0,55974230.0,41906325150.0,5477951,KOSPI,tradable_ohlcv
2016-01-29,7650.0,7650.0,7510.0,7600.0,7518.0,56789350.0,41632427600.0,5477951,KOSPI,tradable_ohlcv
2016-02-01,7610.0,7820.0,7560.0,7780.0,11866.0,92091810.0,42618458780.0,5477951,KOSPI,tradable_ohlcv
2016-02-02,8160.0,9510.0,7960.0,8600.0,282473.0,2515795310.0,47110378600.0,5477951,KOSPI,tradable_ohlcv
2016-02-03,8400.0,8800.0,8400.0,8530.0,35679.0,303407360.0,46726922030.0,5477951,KOSPI,tradable_ohlcv
2016-02-04,8730.0,8730.0,8230.0,8440.0,25517.0,217063790.0,46233906440.0,5477951,KOSPI,tradable_ohlcv
2016-02-05,8420.0,8660.0,8370.0,8460.0,19733.0,168189790.0,46343465460.0,5477951,KOSPI,tradable_ohlcv
2016-02-11,8400.0,8500.0,7940.0,8060.0,30102.0,244730840.0,44152285060.0,5477951,KOSPI,tradable_ohlcv
2016-02-12,8070.0,8070.0,7500.0,7860.0,30153.0,233510230.0,43056694860.0,5477951,KOSPI,tradable_ohlcv
2016-02-15,7650.0,8090.0,7650.0,8090.0,20412.0,161845360.0,44316623590.0,5477951,KOSPI,tradable_ohlcv
2016-02-16,8200.0,8200.0,8020.0,8130.0,10512.0,85188820.0,44535741630.0,5477951,KOSPI,tradable_ohlcv
2016-02-17,8130.0,8250.0,7800.0,7900.0,21976.0,175988420.0,43275812900.0,5477951,KOSPI,tradable_ohlcv
2016-02-18,8100.0,8100.0,7770.0,7830.0,36490.0,286910900.0,42892356330.0,5477951,KOSPI,tradable_ohlcv
2016-02-19,7840.0,7990.0,7780.0,7950.0,18509.0,146205930.0,43549710450.0,5477951,KOSPI,tradable_ohlcv
2016-02-22,7850.0,7930.0,7770.0,7900.0,16517.0,129478820.0,43275812900.0,5477951,KOSPI,tradable_ohlcv
2016-02-23,7940.0,8150.0,7910.0,8010.0,19407.0,155184060.0,43878387510.0,5477951,KOSPI,tradable_ohlcv
2016-02-24,8110.0,8280.0,8010.0,8180.0,23181.0,189084580.0,44809639180.0,5477951,KOSPI,tradable_ohlcv
2016-02-25,8290.0,8290.0,8000.0,8120.0,21257.0,172084720.0,44480962120.0,5477951,KOSPI,tradable_ohlcv
2016-02-26,8120.0,8270.0,8040.0,8160.0,23095.0,188846130.0,44700080160.0,5477951,KOSPI,tradable_ohlcv
2016-02-29,8160.0,8430.0,8160.0,8310.0,19464.0,161961900.0,45521772810.0,5477951,KOSPI,tradable_ohlcv
2016-03-02,8320.0,8490.0,8320.0,8400.0,19286.0,162341900.0,46014788400.0,5477951,KOSPI,tradable_ohlcv
2016-03-03,8410.0,8490.0,8300.0,8390.0,9981.0,83494410.0,45960008890.0,5477951,KOSPI,tradable_ohlcv
2016-03-04,8350.0,8570.0,8300.0,8570.0,19442.0,163561930.0,46946040070.0,5477951,KOSPI,tradable_ohlcv
2016-03-07,8600.0,8600.0,8420.0,8540.0,13108.0,111320990.0,46781701540.0,5477951,KOSPI,tradable_ohlcv
2016-03-08,8530.0,8620.0,8130.0,8370.0,41083.0,341403580.0,45850449870.0,5477951,KOSPI,tradable_ohlcv
2016-03-09,8400.0,8410.0,8220.0,8380.0,6396.0,53230640.0,45905229380.0,5477951,KOSPI,tradable_ohlcv
2016-03-10,8380.0,8380.0,8150.0,8160.0,34215.0,281864100.0,44700080160.0,5477951,KOSPI,tradable_ohlcv
2016-03-11,8170.0,8360.0,8140.0,8330.0,21541.0,178100870.0,45631331830.0,5477951,KOSPI,tradable_ohlcv
2016-03-14,8350.0,9800.0,8290.0,9110.0,273745.0,2485028140.0,49904133610.0,5477951,KOSPI,tradable_ohlcv
2016-03-15,9040.0,9170.0,8650.0,8760.0,81969.0,724818960.0,47986850760.0,5477951,KOSPI,tradable_ohlcv
2016-03-16,8790.0,8840.0,8600.0,8730.0,37616.0,326535590.0,47822512230.0,5477951,KOSPI,tradable_ohlcv
2016-03-17,8700.0,8980.0,8500.0,8650.0,37337.0,325818870.0,47384276150.0,5477951,KOSPI,tradable_ohlcv
2016-03-18,8760.0,9890.0,8660.0,9030.0,168852.0,1571845050.0,49465897530.0,5477951,KOSPI,tradable_ohlcv
2016-03-21,9170.0,9170.0,8800.0,8850.0,27740.0,249514270.0,48479866350.0,5477951,KOSPI,tradable_ohlcv
2016-03-22,8990.0,10100.0,8990.0,9400.0,364225.0,3526902530.0,51492739400.0,5477951,KOSPI,tradable_ohlcv
2016-03-23,9320.0,9500.0,9150.0,9330.0,70241.0,653590960.0,51109282830.0,5477951,KOSPI,tradable_ohlcv
2016-03-24,9300.0,9670.0,9250.0,9330.0,35738.0,337135890.0,51109282830.0,5477951,KOSPI,tradable_ohlcv
2016-03-25,9450.0,9450.0,9180.0,9240.0,39759.0,367615440.0,50616267240.0,5477951,KOSPI,tradable_ohlcv
2016-03-28,9350.0,9490.0,9090.0,9400.0,36907.0,344708200.0,51492739400.0,5477951,KOSPI,tradable_ohlcv
2016-03-29,9400.0,9410.0,9160.0,9210.0,22501.0,208866260.0,50451928710.0,5477951,KOSPI,tradable_ohlcv
2016-03-30,9160.0,9260.0,9100.0,9190.0,25313.0,231669180.0,50342369690.0,5477951,KOSPI,tradable_ohlcv
2016-03-31,9170.0,9210.0,8900.0,8980.0,19857.0,178673410.0,49191999980.0,5477951,KOSPI,tradable_ohlcv
2016-04-01,8960.0,9130.0,8910.0,9100.0,10448.0,94282520.0,49849354100.0,5477951,KOSPI,tradable_ohlcv
2016-04-04,9170.0,9170.0,8900.0,9020.0,12699.0,114383860.0,49411118020.0,5477951,KOSPI,tradable_ohlcv
2016-04-05,9170.0,9170.0,8940.0,9070.0,7082.0,64148380.0,49685015570.0,5477951,KOSPI,tradable_ohlcv
2016-04-06,9100.0,9200.0,9000.0,9080.0,13112.0,119322790.0,49739795080.0,5477951,KOSPI,tradable_ohlcv
2016-04-07,9100.0,9190.0,9020.0,9110.0,13577.0,123423450.0,49904133610.0,5477951,KOSPI,tradable_ohlcv
2016-04-08,9140.0,9250.0,8950.0,9190.0,18221.0,166940330.0,50342369690.0,5477951,KOSPI,tradable_ohlcv
2016-04-11,9120.0,9190.0,8950.0,9040.0,16720.0,150775260.0,49520677040.0,5477951,KOSPI,tradable_ohlcv
2016-04-12,9070.0,9150.0,8610.0,8720.0,52262.0,456195560.0,47767732720.0,5477951,KOSPI,tradable_ohlcv
2016-04-14,8720.0,8720.0,8490.0,8600.0,28640.0,245729410.0,47110378600.0,5477951,KOSPI,tradable_ohlcv
2016-04-15,8600.0,8710.0,8550.0,8610.0,16468.0,142735760.0,47165158110.0,5477951,KOSPI,tradable_ohlcv
2016-04-18,8660.0,8740.0,8640.0,8650.0,8684.0,75457280.0,47384276150.0,5477951,KOSPI,tradable_ohlcv
2016-04-19,8670.0,8860.0,8630.0,8860.0,6062.0,53119850.0,48534645860.0,5477951,KOSPI,tradable_ohlcv
2016-04-20,8860.0,9500.0,8760.0,9110.0,40552.0,372763270.0,49904133610.0,5477951,KOSPI,tradable_ohlcv
2016-04-21,9300.0,9380.0,9070.0,9200.0,36028.0,332096680.0,50397149200.0,5477951,KOSPI,tradable_ohlcv
2016-04-22,9300.0,9300.0,9160.0,9160.0,23781.0,219195850.0,50178031160.0,5477951,KOSPI,tradable_ohlcv
2016-04-25,9160.0,9450.0,9100.0,9110.0,18707.0,171416620.0,49904133610.0,5477951,KOSPI,tradable_ohlcv
2016-04-26,9110.0,9250.0,8910.0,9090.0,12708.0,115865670.0,49794574590.0,5477951,KOSPI,tradable_ohlcv
2016-04-27,9180.0,9180.0,8970.0,9010.0,11859.0,107554470.0,49356338510.0,5477951,KOSPI,tradable_ohlcv
2016-04-28,9010.0,9150.0,9000.0,9150.0,18595.0,168516000.0,50123251650.0,5477951,KOSPI,tradable_ohlcv
2016-04-29,9150.0,9150.0,8970.0,8970.0,14667.0,132424530.0,49137220470.0,5477951,KOSPI,tradable_ohlcv
2016-05-02,8970.0,9470.0,8850.0,8850.0,127093.0,1167414940.0,48479866350.0,5477951,KOSPI,tradable_ohlcv
2016-05-03,8920.0,8960.0,8750.0,8840.0,19543.0,172460010.0,48425086840.0,5477951,KOSPI,tradable_ohlcv
2016-05-04,8950.0,9070.0,8570.0,8630.0,36642.0,318458370.0,47274717130.0,5477951,KOSPI,tradable_ohlcv
2016-05-09,8700.0,8820.0,8560.0,8750.0,13129.0,113588690.0,47932071250.0,5477951,KOSPI,tradable_ohlcv
