d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10500.0,10600.0,10450.0,10600.0,1331.0,14011600.0,58066280600.0,5477951,KOSPI,tradable_ohlcv
2012-01-03,10550.0,10750.0,10500.0,10700.0,5660.0,60153500.0,58614075700.0,5477951,KOSPI,tradable_ohlcv
2012-01-04,10800.0,11050.0,10500.0,10850.0,8710.0,94188000.0,59435768350.0,5477951,KOSPI,tradable_ohlcv
2012-01-05,11300.0,11750.0,11000.0,11700.0,101160.0,1158725500.0,64092026700.0,5477951,KOSPI,tradable_ohlcv
2012-01-06,11450.0,11500.0,10800.0,10800.0,31920.0,354623200.0,59161870800.0,5477951,KOSPI,tradable_ohlcv
2012-01-09,10750.0,10750.0,10450.0,10500.0,19021.0,200716000.0,57518485500.0,5477951,KOSPI,tradable_ohlcv
2012-01-10,10600.0,10600.0,10400.0,10450.0,14055.0,147203750.0,57244587950.0,5477951,KOSPI,tradable_ohlcv
2012-01-11,10450.0,10550.0,10350.0,10450.0,12470.0,129847500.0,57244587950.0,5477951,KOSPI,tradable_ohlcv
2012-01-12,10400.0,10500.0,10400.0,10500.0,2400.0,25086000.0,57518485500.0,5477951,KOSPI,tradable_ohlcv
2012-01-13,10550.0,10650.0,10450.0,10500.0,4140.0,43530000.0,57518485500.0,5477951,KOSPI,tradable_ohlcv
2012-01-16,10550.0,10550.0,10450.0,10550.0,3140.0,32946500.0,57792383050.0,5477951,KOSPI,tradable_ohlcv
2012-01-17,10500.0,10600.0,10400.0,10550.0,4810.0,50324000.0,57792383050.0,5477951,KOSPI,tradable_ohlcv
2012-01-18,10550.0,10650.0,10500.0,10500.0,2350.0,24808500.0,57518485500.0,5477951,KOSPI,tradable_ohlcv
2012-01-19,10600.0,10700.0,10450.0,10550.0,6840.0,71945500.0,57792383050.0,5477951,KOSPI,tradable_ohlcv
2012-01-20,10600.0,10600.0,10400.0,10450.0,6570.0,68774500.0,57244587950.0,5477951,KOSPI,tradable_ohlcv
2012-01-25,10450.0,11000.0,10450.0,10750.0,12170.0,130496000.0,58887973250.0,5477951,KOSPI,tradable_ohlcv
