d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5410.0,5500.0,5360.0,5410.0,78372.0,423664520.0,23992181440.0,4434784,KOSPI,tradable_ohlcv
2002-01-03,5470.0,5500.0,5350.0,5450.0,58450.0,316595900.0,24169572800.0,4434784,KOSPI,tradable_ohlcv
2002-01-04,5500.0,5500.0,5400.0,5450.0,85510.0,464639800.0,24169572800.0,4434784,KOSPI,tradable_ohlcv
2002-01-07,5500.0,6000.0,5500.0,5840.0,280340.0,1623714300.0,25899138560.0,4434784,KOSPI,tradable_ohlcv
2002-01-08,5850.0,5850.0,5560.0,5580.0,135980.0,767560800.0,24746094720.0,4434784,KOSPI,tradable_ohlcv
2002-01-09,5580.0,5710.0,5520.0,5600.0,109020.0,609920000.0,24834790400.0,4434784,KOSPI,tradable_ohlcv
2002-01-10,5600.0,5650.0,5430.0,5450.0,106340.0,583946400.0,24169572800.0,4434784,KOSPI,tradable_ohlcv
2002-01-11,5420.0,5610.0,5420.0,5500.0,83420.0,460192800.0,24391312000.0,4434784,KOSPI,tradable_ohlcv
2002-01-14,5500.0,5820.0,5500.0,5550.0,140280.0,795543400.0,24613051200.0,4434784,KOSPI,tradable_ohlcv
2002-01-15,5580.0,5830.0,5510.0,5650.0,194540.0,1111522800.0,25056529600.0,4434784,KOSPI,tradable_ohlcv
2002-01-16,5600.0,6080.0,5600.0,5910.0,582860.0,3449360700.0,26209573440.0,4434784,KOSPI,tradable_ohlcv
2002-01-17,5900.0,6240.0,5720.0,6050.0,521880.0,3153994800.0,26830443200.0,4434784,KOSPI,tradable_ohlcv
2002-01-18,6200.0,6300.0,5960.0,6000.0,327010.0,1998468600.0,26608704000.0,4434784,KOSPI,tradable_ohlcv
2002-01-21,6000.0,6050.0,5710.0,5720.0,247160.0,1436757500.0,25366964480.0,4434784,KOSPI,tradable_ohlcv
2002-01-22,5660.0,5800.0,5590.0,5660.0,169300.0,958885000.0,25100877440.0,4434784,KOSPI,tradable_ohlcv
2002-01-23,5660.0,5720.0,5590.0,5610.0,166490.0,938519000.0,24879138240.0,4434784,KOSPI,tradable_ohlcv
2002-01-24,5640.0,6050.0,5620.0,6020.0,417750.0,2445989500.0,26697399680.0,4434784,KOSPI,tradable_ohlcv
2002-01-25,6100.0,6230.0,5860.0,5920.0,307820.0,1836960800.0,26253921280.0,4434784,KOSPI,tradable_ohlcv
2002-01-28,6200.0,6790.0,6050.0,6690.0,694230.0,4422921400.0,29668704960.0,4434784,KOSPI,tradable_ohlcv
2002-01-29,6650.0,6700.0,6330.0,6480.0,310341.0,2004969480.0,28737400320.0,4434784,KOSPI,tradable_ohlcv
2002-01-30,6400.0,6400.0,5910.0,6010.0,300850.0,1852176400.0,26653051840.0,4434784,KOSPI,tradable_ohlcv
2002-01-31,6100.0,6910.0,6100.0,6910.0,794800.0,5270851300.0,30644357440.0,4434784,KOSPI,tradable_ohlcv
2002-02-01,7200.0,7280.0,6600.0,6600.0,917240.0,6375478900.0,29269574400.0,4434784,KOSPI,tradable_ohlcv
2002-02-04,6800.0,7100.0,6650.0,6870.0,463450.0,3193896900.0,30466966080.0,4434784,KOSPI,tradable_ohlcv
2002-02-05,6770.0,6800.0,6180.0,6370.0,366870.0,2361540800.0,28249574080.0,4434784,KOSPI,tradable_ohlcv
2002-02-06,6250.0,6470.0,6160.0,6300.0,281690.0,1767001500.0,27939139200.0,4434784,KOSPI,tradable_ohlcv
2002-02-07,6150.0,6780.0,6110.0,6110.0,395820.0,2556913000.0,27096530240.0,4434784,KOSPI,tradable_ohlcv
2002-02-08,6120.0,6270.0,6120.0,6160.0,190162.0,1173317920.0,27318269440.0,4434784,KOSPI,tradable_ohlcv
2002-02-14,6210.0,6500.0,6210.0,6450.0,248261.0,1579276350.0,28604356800.0,4434784,KOSPI,tradable_ohlcv
2002-02-15,6660.0,7060.0,6360.0,6600.0,643507.0,4368693600.0,29269574400.0,4434784,KOSPI,tradable_ohlcv
2002-02-18,6500.0,6700.0,6400.0,6650.0,288070.0,1883230500.0,29491313600.0,4434784,KOSPI,tradable_ohlcv
2002-02-19,6890.0,6900.0,6560.0,6600.0,284630.0,1910988100.0,29269574400.0,4434784,KOSPI,tradable_ohlcv
2002-02-20,6550.0,6700.0,6400.0,6520.0,203180.0,1322043400.0,28914791680.0,4434784,KOSPI,tradable_ohlcv
2002-02-21,6550.0,6600.0,6410.0,6490.0,204770.0,1335724900.0,28781748160.0,4434784,KOSPI,tradable_ohlcv
2002-02-22,6500.0,7050.0,6490.0,6750.0,698830.0,4769112000.0,29934792000.0,4434784,KOSPI,tradable_ohlcv
2002-02-25,6900.0,7670.0,6780.0,7180.0,1005680.0,7275264800.0,31841749120.0,4434784,KOSPI,tradable_ohlcv
2002-02-26,7200.0,7340.0,6930.0,7000.0,413220.0,2942967300.0,31043488000.0,4434784,KOSPI,tradable_ohlcv
2002-02-27,7110.0,7460.0,7100.0,7400.0,428014.0,3127802800.0,32817401600.0,4434784,KOSPI,tradable_ohlcv
2002-02-28,7360.0,7580.0,7180.0,7350.0,275900.0,2024449700.0,32595662400.0,4434784,KOSPI,tradable_ohlcv
2002-03-04,7690.0,7690.0,7280.0,7440.0,466222.0,3490394080.0,32994792960.0,4434784,KOSPI,tradable_ohlcv
2002-03-05,7390.0,7440.0,7090.0,7110.0,360470.0,2594499000.0,31531314240.0,4434784,KOSPI,tradable_ohlcv
2002-03-06,7130.0,7450.0,6950.0,7450.0,579094.0,4174696000.0,33039140800.0,4434784,KOSPI,tradable_ohlcv
2002-03-07,7600.0,7740.0,7050.0,7220.0,482594.0,3633202980.0,32019140480.0,4434784,KOSPI,tradable_ohlcv
2002-03-08,7110.0,7280.0,6960.0,6970.0,275827.0,1950157490.0,31775156620.0,4558846,KOSPI,tradable_ohlcv
2002-03-11,7100.0,7240.0,7040.0,7050.0,219004.0,1558569800.0,32139864300.0,4558846,KOSPI,tradable_ohlcv
2002-03-12,6920.0,7130.0,6920.0,7130.0,209310.0,1480231600.0,32504571980.0,4558846,KOSPI,tradable_ohlcv
2002-03-13,7050.0,7330.0,7050.0,7230.0,251855.0,1812527950.0,32960456580.0,4558846,KOSPI,tradable_ohlcv
2002-03-14,7310.0,7310.0,7070.0,7210.0,199712.0,1429197620.0,33167442000.0,4600200,KOSPI,tradable_ohlcv
2002-03-15,7210.0,7530.0,7200.0,7340.0,442232.0,3269579180.0,33765468000.0,4600200,KOSPI,tradable_ohlcv
2002-03-18,7410.0,7530.0,7280.0,7340.0,251314.0,1858105760.0,33765468000.0,4600200,KOSPI,tradable_ohlcv
2002-03-19,7400.0,7650.0,7330.0,7420.0,440050.0,3301831400.0,34133484000.0,4600200,KOSPI,tradable_ohlcv
2002-03-20,7400.0,7560.0,7200.0,7200.0,372093.0,2745217500.0,33121440000.0,4600200,KOSPI,tradable_ohlcv
2002-03-21,7280.0,7850.0,7210.0,7850.0,779260.0,5961392100.0,36111570000.0,4600200,KOSPI,tradable_ohlcv
2002-03-22,7850.0,8030.0,7450.0,7460.0,407110.0,3106231900.0,34317492000.0,4600200,KOSPI,tradable_ohlcv
2002-03-25,7540.0,7540.0,7290.0,7290.0,328895.0,2425164550.0,33836928660.0,4641554,KOSPI,tradable_ohlcv
2002-03-26,7220.0,7400.0,6970.0,7000.0,279090.0,1985963000.0,32490878000.0,4641554,KOSPI,tradable_ohlcv
2002-03-27,7020.0,7130.0,6990.0,7000.0,168555.0,1187684200.0,32490878000.0,4641554,KOSPI,tradable_ohlcv
2002-03-28,6910.0,7050.0,6700.0,6700.0,270390.0,1848950700.0,31098411800.0,4641554,KOSPI,tradable_ohlcv
2002-03-29,6560.0,6800.0,6450.0,6530.0,161582.0,1063088460.0,30579389240.0,4682908,KOSPI,tradable_ohlcv
2002-04-01,6610.0,6740.0,6530.0,6530.0,154410.0,1024870800.0,30579389240.0,4682908,KOSPI,tradable_ohlcv
