d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5310.0,5420.0,5240.0,5400.0,24362.0,130849260.0,33322082400.0,6170756,KOSPI,tradable_ohlcv
2020-01-03,5400.0,5450.0,5320.0,5330.0,10184.0,54705620.0,32890129480.0,6170756,KOSPI,tradable_ohlcv
2020-01-06,5330.0,5330.0,5200.0,5220.0,12642.0,66167300.0,32211346320.0,6170756,KOSPI,tradable_ohlcv
2020-01-07,5200.0,5350.0,5200.0,5250.0,4851.0,25612860.0,32396469000.0,6170756,KOSPI,tradable_ohlcv
2020-01-08,5250.0,5340.0,4960.0,4975.0,27059.0,137197945.0,30699511100.0,6170756,KOSPI,tradable_ohlcv
2020-01-09,5050.0,5150.0,5030.0,5110.0,12888.0,65419630.0,31532563160.0,6170756,KOSPI,tradable_ohlcv
2020-01-10,5110.0,5160.0,5110.0,5130.0,7908.0,40621400.0,31655978280.0,6170756,KOSPI,tradable_ohlcv
2020-01-13,5130.0,5260.0,5070.0,5230.0,26473.0,135541160.0,32273053880.0,6170756,KOSPI,tradable_ohlcv
2020-01-14,5230.0,5430.0,5150.0,5180.0,47499.0,251400420.0,31964516080.0,6170756,KOSPI,tradable_ohlcv
2020-01-15,5170.0,5280.0,5170.0,5270.0,10163.0,53159150.0,32519884120.0,6170756,KOSPI,tradable_ohlcv
2020-01-16,5280.0,5300.0,5240.0,5240.0,8696.0,45791420.0,32334761440.0,6170756,KOSPI,tradable_ohlcv
2020-01-17,5240.0,5280.0,5200.0,5210.0,11022.0,57666540.0,32149638760.0,6170756,KOSPI,tradable_ohlcv
2020-01-20,5210.0,5240.0,5140.0,5190.0,14882.0,77018740.0,32026223640.0,6170756,KOSPI,tradable_ohlcv
2020-01-21,5170.0,5200.0,5100.0,5130.0,14633.0,75031690.0,31655978280.0,6170756,KOSPI,tradable_ohlcv
2020-01-22,5090.0,5160.0,5090.0,5160.0,7810.0,39992730.0,31841100960.0,6170756,KOSPI,tradable_ohlcv
