d,o,h,l,c,v,a,mc,s,m
2021-05-03,3315.0,4305.0,3090.0,3910.0,6046880.0,23141172030.0,248320956360.0,63509196,KOSPI
2021-05-04,3910.0,4190.0,3365.0,3390.0,2278483.0,8580020800.0,215296174440.0,63509196,KOSPI
2021-05-06,3480.0,3480.0,3000.0,3000.0,1191497.0,3799539140.0,190527588000.0,63509196,KOSPI
2021-05-07,2970.0,2970.0,2790.0,2905.0,608504.0,1748985100.0,184494214380.0,63509196,KOSPI
2021-05-10,2910.0,3240.0,2790.0,3000.0,853700.0,2599328110.0,190527588000.0,63509196,KOSPI
2021-05-11,3015.0,3155.0,2970.0,3035.0,296994.0,904066095.0,192750409860.0,63509196,KOSPI
2021-05-12,3010.0,3035.0,2915.0,2930.0,160741.0,475413945.0,186081944280.0,63509196,KOSPI
2021-05-13,2850.0,2940.0,2835.0,2900.0,110436.0,317949510.0,184176668400.0,63509196,KOSPI
2021-05-14,2900.0,2920.0,2825.0,2900.0,101191.0,290553420.0,184176668400.0,63509196,KOSPI
2021-05-17,2905.0,2935.0,2790.0,2820.0,127839.0,362834585.0,179095932720.0,63509196,KOSPI
2021-05-18,2850.0,2875.0,2780.0,2810.0,100082.0,281773950.0,178460840760.0,63509196,KOSPI
2021-05-20,2830.0,2830.0,2700.0,2725.0,123744.0,339526450.0,173062559100.0,63509196,KOSPI
2021-05-21,2730.0,2805.0,2685.0,2785.0,128058.0,352082735.0,176873110860.0,63509196,KOSPI
2021-05-24,2775.0,2775.0,2645.0,2645.0,81830.0,220392030.0,167981823420.0,63509196,KOSPI
2021-05-25,2620.0,2720.0,2615.0,2690.0,79042.0,211525635.0,170839737240.0,63509196,KOSPI
2021-05-26,2690.0,2715.0,2605.0,2630.0,96727.0,254075215.0,167029185480.0,63509196,KOSPI
2021-05-27,2640.0,3330.0,2605.0,3065.0,1694954.0,5230542295.0,194655685740.0,63509196,KOSPI
2021-05-28,2980.0,3500.0,2895.0,3120.0,1639803.0,5252319485.0,198148691520.0,63509196,KOSPI
2021-05-31,3070.0,3200.0,3000.0,3105.0,427439.0,1345397000.0,197196053580.0,63509196,KOSPI
2021-06-01,3105.0,3315.0,2990.0,3195.0,344117.0,1091847755.0,202911881220.0,63509196,KOSPI
2021-06-02,3225.0,3225.0,3125.0,3165.0,77026.0,243421690.0,201006605340.0,63509196,KOSPI
2021-06-03,3175.0,3225.0,3000.0,3195.0,100049.0,314751135.0,202911881220.0,63509196,KOSPI
2021-06-04,3170.0,3170.0,3080.0,3080.0,73159.0,227868895.0,195608323680.0,63509196,KOSPI
2021-06-07,3150.0,3150.0,2995.0,3025.0,89994.0,271377300.0,192115317900.0,63509196,KOSPI
2021-06-08,3025.0,3050.0,2940.0,2945.0,82842.0,247007320.0,187034582220.0,63509196,KOSPI
2021-06-09,2925.0,2950.0,2855.0,2855.0,63416.0,183366065.0,181318754580.0,63509196,KOSPI
2021-06-10,2855.0,2955.0,2785.0,2785.0,84929.0,245729850.0,176873110860.0,63509196,KOSPI
2021-06-11,2845.0,3100.0,2785.0,2910.0,118716.0,351031550.0,184811760360.0,63509196,KOSPI
2021-06-14,3000.0,3000.0,2900.0,2900.0,36316.0,107265765.0,184176668400.0,63509196,KOSPI
2021-06-15,2900.0,2990.0,2840.0,2915.0,82840.0,242163435.0,185129306340.0,63509196,KOSPI
2021-06-16,2915.0,3010.0,2870.0,2925.0,69454.0,206225530.0,185764398300.0,63509196,KOSPI
2021-06-17,2925.0,2995.0,2850.0,2910.0,99855.0,289673770.0,184811760360.0,63509196,KOSPI
2021-06-18,2910.0,2910.0,2790.0,2790.0,140188.0,396901370.0,177190656840.0,63509196,KOSPI
2021-06-21,2670.0,2860.0,2670.0,2730.0,98434.0,272314880.0,173380105080.0,63509196,KOSPI
2021-06-22,2800.0,2840.0,2765.0,2800.0,74406.0,208103960.0,177825748800.0,63509196,KOSPI
2021-06-23,2840.0,2875.0,2755.0,2805.0,103056.0,289724700.0,178143294780.0,63509196,KOSPI
2021-06-24,2850.0,2920.0,2660.0,2705.0,118331.0,327103395.0,171792375180.0,63509196,KOSPI
2021-06-25,2705.0,2880.0,2705.0,2775.0,61022.0,169903225.0,176238018900.0,63509196,KOSPI
2021-06-28,2750.0,2835.0,2750.0,2835.0,39739.0,111077650.0,180048570660.0,63509196,KOSPI
2021-06-29,2835.0,2910.0,2805.0,2825.0,63947.0,182268970.0,179413478700.0,63509196,KOSPI
2021-06-30,2855.0,2870.0,2790.0,2825.0,34286.0,96909845.0,179413478700.0,63509196,KOSPI
2021-07-01,2825.0,2905.0,2810.0,2895.0,66527.0,189320245.0,183859122420.0,63509196,KOSPI
2021-07-02,2850.0,2920.0,2830.0,2870.0,26933.0,77696990.0,182271392520.0,63509196,KOSPI
2021-07-05,2870.0,2920.0,2860.0,2890.0,61833.0,179025205.0,183541576440.0,63509196,KOSPI
2021-07-06,2895.0,2910.0,2740.0,2780.0,197216.0,556571775.0,176555564880.0,63509196,KOSPI
2021-07-07,2780.0,2835.0,2760.0,2780.0,38992.0,108441195.0,176555564880.0,63509196,KOSPI
2021-07-08,2790.0,2815.0,2710.0,2740.0,73146.0,201041475.0,174015197040.0,63509196,KOSPI
2021-07-09,2700.0,2730.0,2600.0,2700.0,133853.0,356126925.0,171474829200.0,63509196,KOSPI
2021-07-12,2675.0,2780.0,2675.0,2755.0,57524.0,157075280.0,174967834980.0,63509196,KOSPI
2021-07-13,2755.0,2795.0,2740.0,2755.0,82182.0,226919135.0,174967834980.0,63509196,KOSPI
2021-07-14,2795.0,2815.0,2735.0,2780.0,57832.0,161154170.0,176555564880.0,63509196,KOSPI
2021-07-15,2755.0,2780.0,2685.0,2730.0,59100.0,161476260.0,173380105080.0,63509196,KOSPI
2021-07-16,2730.0,2740.0,2690.0,2700.0,40526.0,109922640.0,171474829200.0,63509196,KOSPI
2021-07-19,2700.0,2745.0,2665.0,2685.0,58359.0,157493825.0,170522191260.0,63509196,KOSPI
