d,o,h,l,c,v,a,mc,s,m
2014-01-02,490.0,495.0,464.0,483.0,1479757.0,707269131.0,24570074277.0,50869719,KOSPI
2014-01-03,477.0,482.0,470.0,471.0,886996.0,420648540.0,23959637649.0,50869719,KOSPI
2014-01-06,477.0,477.0,460.0,462.0,743838.0,346355440.0,23501810178.0,50869719,KOSPI
2014-01-07,460.0,501.0,460.0,484.0,1732331.0,836946640.0,24620943996.0,50869719,KOSPI
2014-01-08,488.0,494.0,478.0,486.0,904579.0,439004116.0,24722683434.0,50869719,KOSPI
2014-01-09,495.0,510.0,481.0,497.0,904128.0,444473728.0,25282250343.0,50869719,KOSPI
2014-01-10,500.0,533.0,494.0,494.0,1920024.0,974180255.0,25129641186.0,50869719,KOSPI
2014-01-13,492.0,504.0,484.0,492.0,918615.0,453693892.0,25027901748.0,50869719,KOSPI
2014-01-14,493.0,513.0,493.0,511.0,1218300.0,616338011.0,25994426409.0,50869719,KOSPI
2014-01-15,529.0,559.0,519.0,524.0,2993170.0,1586889483.0,26655732756.0,50869719,KOSPI
2014-01-16,524.0,530.0,509.0,530.0,1155871.0,599734573.0,26960951070.0,50869719,KOSPI
2014-01-17,538.0,538.0,520.0,521.0,484175.0,254065958.0,26503123599.0,50869719,KOSPI
2014-01-20,519.0,519.0,498.0,498.0,879831.0,444097598.0,25333120062.0,50869719,KOSPI
2014-01-21,500.0,506.0,483.0,487.0,889358.0,438471437.0,24773553153.0,50869719,KOSPI
2014-01-22,489.0,509.0,480.0,481.0,1398858.0,686226168.0,24468334839.0,50869719,KOSPI
2014-01-23,483.0,495.0,477.0,479.0,727497.0,351706783.0,24462203801.0,51069319,KOSPI
2014-01-24,478.0,490.0,477.0,480.0,569748.0,275515625.0,24513273120.0,51069319,KOSPI
2014-01-27,471.0,475.0,452.0,459.0,885550.0,407169183.0,23440817421.0,51069319,KOSPI
2014-01-28,448.0,484.0,443.0,475.0,1358279.0,629966310.0,24257926525.0,51069319,KOSPI
2014-01-29,475.0,489.0,472.0,483.0,511376.0,245699179.0,24666481077.0,51069319,KOSPI
2014-02-03,481.0,491.0,470.0,470.0,438203.0,207473800.0,24002579930.0,51069319,KOSPI
2014-02-04,471.0,482.0,460.0,482.0,411188.0,192493996.0,24615411758.0,51069319,KOSPI
2014-02-05,487.0,501.0,475.0,493.0,989980.0,484700001.0,25177174267.0,51069319,KOSPI
2014-02-06,495.0,505.0,475.0,481.0,628006.0,305150616.0,24564342439.0,51069319,KOSPI
2014-02-07,483.0,493.0,480.0,490.0,443923.0,215331137.0,25023966310.0,51069319,KOSPI
2014-02-10,490.0,490.0,466.0,467.0,635319.0,300227498.0,23849371973.0,51069319,KOSPI
2014-02-11,467.0,467.0,442.0,442.0,2247415.0,1010550575.0,22572638998.0,51069319,KOSPI
2014-02-12,446.0,454.0,438.0,438.0,1255541.0,555609290.0,23330037150.0,53264925,KOSPI
2014-02-13,439.0,460.0,435.0,435.0,1654213.0,736729566.0,23170242375.0,53264925,KOSPI
2014-02-14,438.0,470.0,437.0,448.0,1966785.0,888767620.0,23862686400.0,53264925,KOSPI
2014-02-17,453.0,494.0,447.0,475.0,3131112.0,1480768529.0,25300839375.0,53264925,KOSPI
2014-02-18,477.0,485.0,470.0,481.0,1325952.0,633175681.0,25620428925.0,53264925,KOSPI
2014-02-19,475.0,489.0,474.0,488.0,1134343.0,543131150.0,25993283400.0,53264925,KOSPI
2014-02-20,488.0,490.0,475.0,475.0,932030.0,451910931.0,25300839375.0,53264925,KOSPI
2014-02-21,479.0,488.0,462.0,486.0,1142485.0,543538455.0,26081153550.0,53664925,KOSPI
2014-02-24,493.0,558.0,492.0,558.0,7094421.0,3855379648.0,29945028150.0,53664925,KOSPI
2014-02-25,560.0,579.0,548.0,555.0,2408731.0,1347448225.0,29784033375.0,53664925,KOSPI
2014-02-26,540.0,554.0,510.0,538.0,2665055.0,1423373735.0,28871729650.0,53664925,KOSPI
2014-02-27,535.0,541.0,461.0,476.0,2160016.0,1098416748.0,25544504300.0,53664925,KOSPI
2014-02-28,470.0,497.0,463.0,492.0,1315553.0,634051445.0,26403143100.0,53664925,KOSPI
2014-03-03,486.0,492.0,439.0,445.0,1787572.0,818022145.0,24770891625.0,55664925,KOSPI
2014-03-04,441.0,453.0,427.0,453.0,516374.0,228253602.0,25216211025.0,55664925,KOSPI
2014-03-05,448.0,464.0,448.0,459.0,976119.0,445241283.0,25550200575.0,55664925,KOSPI
2014-03-06,480.0,514.0,466.0,476.0,2551783.0,1259607702.0,26496504300.0,55664925,KOSPI
2014-03-07,471.0,498.0,466.0,496.0,822568.0,397569808.0,27609802800.0,55664925,KOSPI
2014-03-10,493.0,502.0,481.0,482.0,411666.0,200943532.0,26830493850.0,55664925,KOSPI
2014-03-11,490.0,525.0,478.0,498.0,1468338.0,743228654.0,27721132650.0,55664925,KOSPI
2014-03-12,509.0,509.0,493.0,495.0,783636.0,391888495.0,27554137875.0,55664925,KOSPI
2014-03-13,503.0,520.0,492.0,504.0,1813214.0,919468386.0,28055122200.0,55664925,KOSPI
2014-03-14,512.0,522.0,500.0,517.0,881578.0,449311271.0,28778766225.0,55664925,KOSPI
2014-03-17,522.0,594.0,522.0,594.0,2427414.0,1405212476.0,33064965450.0,55664925,KOSPI
2014-03-18,640.0,662.0,564.0,590.0,5298605.0,3258044920.0,32842305750.0,55664925,KOSPI
2014-03-19,599.0,656.0,579.0,625.0,2730704.0,1701280120.0,34790578125.0,55664925,KOSPI
2014-03-20,619.0,666.0,532.0,532.0,6068494.0,3449587161.0,29613740100.0,55664925,KOSPI
2014-03-21,532.0,545.0,491.0,526.0,3908674.0,2017639898.0,29279750550.0,55664925,KOSPI
2014-03-24,532.0,556.0,520.0,542.0,1082596.0,587592682.0,30170389350.0,55664925,KOSPI
2014-03-25,531.0,547.0,523.0,530.0,556052.0,295645784.0,29502410250.0,55664925,KOSPI
2014-03-26,522.0,567.0,518.0,540.0,693652.0,378612780.0,30059059500.0,55664925,KOSPI
2014-03-27,539.0,540.0,516.0,520.0,817905.0,427582360.0,28945761000.0,55664925,KOSPI
2014-03-28,514.0,535.0,510.0,520.0,713820.0,370525360.0,28945761000.0,55664925,KOSPI
2014-03-31,526.0,526.0,442.0,442.0,2429142.0,1123548124.0,24603896850.0,55664925,KOSPI
2014-04-01,410.0,442.0,402.0,432.0,5103655.0,2132776541.0,24047247600.0,55664925,KOSPI
2014-04-02,421.0,430.0,390.0,401.0,7406846.0,2991556107.0,22321634925.0,55664925,KOSPI
2014-04-03,407.0,413.0,400.0,413.0,2051997.0,833288667.0,22989614025.0,55664925,KOSPI
2014-04-04,416.0,445.0,414.0,436.0,2883504.0,1244128138.0,24269907300.0,55664925,KOSPI
2014-04-07,430.0,473.0,424.0,445.0,2667773.0,1200363645.0,24770891625.0,55664925,KOSPI
2014-04-08,444.0,444.0,428.0,435.0,819319.0,355401595.0,24214242375.0,55664925,KOSPI
2014-04-09,435.0,441.0,426.0,441.0,684053.0,296228922.0,24548231925.0,55664925,KOSPI
2014-04-10,428.0,442.0,417.0,442.0,1665687.0,718389294.0,24603896850.0,55664925,KOSPI
2014-04-11,439.0,495.0,436.0,465.0,5200608.0,2453866476.0,25884190125.0,55664925,KOSPI
2014-04-14,463.0,497.0,459.0,460.0,2307510.0,1102939910.0,25605865500.0,55664925,KOSPI
2014-04-15,465.0,478.0,459.0,474.0,916846.0,429674242.0,26385174450.0,55664925,KOSPI
2014-04-16,474.0,495.0,474.0,484.0,1245326.0,601234788.0,26941823700.0,55664925,KOSPI
2014-04-17,480.0,501.0,476.0,476.0,983938.0,480257160.0,26496504300.0,55664925,KOSPI
2014-04-18,486.0,486.0,470.0,473.0,559781.0,266244154.0,26329509525.0,55664925,KOSPI
2014-04-21,478.0,478.0,439.0,441.0,1699119.0,761724631.0,24548231925.0,55664925,KOSPI
2014-04-22,442.0,451.0,440.0,446.0,442054.0,196461414.0,24826556550.0,55664925,KOSPI
2014-04-23,438.0,448.0,420.0,423.0,1657424.0,713099164.0,23546263275.0,55664925,KOSPI
2014-04-24,423.0,433.0,419.0,428.0,345552.0,145938909.0,23824587900.0,55664925,KOSPI
2014-04-25,428.0,485.0,427.0,462.0,4679827.0,2167800832.0,25717195350.0,55664925,KOSPI
2014-04-28,455.0,475.0,451.0,454.0,698236.0,319744032.0,25271875950.0,55664925,KOSPI
2014-04-29,461.0,495.0,444.0,490.0,3151344.0,1495317109.0,27275813250.0,55664925,KOSPI
2014-04-30,490.0,554.0,471.0,497.0,10648497.0,5500889453.0,27665467725.0,55664925,KOSPI
2014-05-02,496.0,529.0,495.0,500.0,2522550.0,1294082839.0,27832462500.0,55664925,KOSPI
2014-05-07,549.0,558.0,492.0,492.0,5223121.0,2751843942.0,27387143100.0,55664925,KOSPI
2014-05-08,492.0,493.0,460.0,462.0,2236877.0,1048265158.0,25717195350.0,55664925,KOSPI
2014-05-09,463.0,486.0,453.0,482.0,1463688.0,694142538.0,26830493850.0,55664925,KOSPI
2014-05-12,494.0,494.0,465.0,484.0,565779.0,270401586.0,26941823700.0,55664925,KOSPI
2014-05-13,519.0,535.0,487.0,496.0,2812746.0,1411140875.0,27609802800.0,55664925,KOSPI
2014-05-14,493.0,503.0,476.0,478.0,1182780.0,571730823.0,26607834150.0,55664925,KOSPI
2014-05-15,479.0,485.0,466.0,468.0,1105933.0,522554443.0,26051184900.0,55664925,KOSPI
2014-05-16,469.0,474.0,452.0,462.0,819275.0,377188737.0,25717195350.0,55664925,KOSPI
2014-05-19,459.0,467.0,437.0,438.0,1392582.0,621337382.0,24381237150.0,55664925,KOSPI
2014-05-20,442.0,447.0,431.0,446.0,570333.0,249885202.0,24826556550.0,55664925,KOSPI
2014-05-21,443.0,456.0,434.0,448.0,538973.0,240755373.0,24937886400.0,55664925,KOSPI
2014-05-22,446.0,455.0,440.0,448.0,584697.0,260619786.0,24937886400.0,55664925,KOSPI
2014-05-23,448.0,481.0,445.0,469.0,2260141.0,1055933464.0,26106849825.0,55664925,KOSPI
2014-05-26,469.0,477.0,458.0,463.0,605600.0,281708122.0,25772860275.0,55664925,KOSPI
2014-05-27,463.0,468.0,435.0,464.0,1429921.0,645800164.0,25828525200.0,55664925,KOSPI
2014-05-28,460.0,464.0,444.0,454.0,391701.0,177906390.0,25271875950.0,55664925,KOSPI
2014-05-29,454.0,481.0,444.0,468.0,930799.0,430500613.0,26051184900.0,55664925,KOSPI
2014-05-30,468.0,474.0,459.0,460.0,375816.0,174496020.0,25605865500.0,55664925,KOSPI
2014-06-02,465.0,477.0,444.0,468.0,1019579.0,471083169.0,26051184900.0,55664925,KOSPI
2014-06-03,485.0,525.0,451.0,451.0,10747566.0,5308081518.0,25104881175.0,55664925,KOSPI
2014-06-05,446.0,456.0,439.0,445.0,1471281.0,656008457.0,24770891625.0,55664925,KOSPI
2014-06-09,441.0,457.0,441.0,451.0,784954.0,352358545.0,25104881175.0,55664925,KOSPI
2014-06-10,448.0,463.0,445.0,457.0,853336.0,384091577.0,25438870725.0,55664925,KOSPI
2014-06-11,457.0,474.0,448.0,468.0,887965.0,411079157.0,26051184900.0,55664925,KOSPI
2014-06-12,468.0,496.0,464.0,489.0,2226536.0,1079259332.0,27220148325.0,55664925,KOSPI
2014-06-13,489.0,493.0,475.0,489.0,1009178.0,488208512.0,27220148325.0,55664925,KOSPI
2014-06-16,489.0,529.0,480.0,510.0,4050296.0,2038372840.0,28389111750.0,55664925,KOSPI
