d,o,h,l,c,v,a,mc,s,m
2011-01-03,1265.0,1380.0,1260.0,1345.0,219347.0,292579490.0,19591834900.0,14566420,KOSPI
2011-01-04,1340.0,1545.0,1325.0,1545.0,641692.0,949366640.0,22505118900.0,14566420,KOSPI
2011-01-05,1540.0,1560.0,1445.0,1535.0,425496.0,633660360.0,22359454700.0,14566420,KOSPI
2011-01-06,1580.0,1765.0,1535.0,1715.0,1317570.0,2233997130.0,24981410300.0,14566420,KOSPI
2011-01-07,1705.0,1855.0,1605.0,1790.0,642342.0,1127010280.0,26073891800.0,14566420,KOSPI
2011-01-10,1800.0,1850.0,1720.0,1775.0,546765.0,969812905.0,25855395500.0,14566420,KOSPI
2011-01-11,1720.0,1775.0,1595.0,1645.0,467044.0,782467230.0,23961760900.0,14566420,KOSPI
2011-01-12,1680.0,1815.0,1645.0,1735.0,352972.0,618419460.0,25272738700.0,14566420,KOSPI
2011-01-13,1685.0,1785.0,1665.0,1715.0,193920.0,331351500.0,24981410300.0,14566420,KOSPI
2011-01-14,1770.0,1770.0,1685.0,1745.0,198542.0,342583660.0,25418402900.0,14566420,KOSPI
2011-01-17,1800.0,1870.0,1755.0,1840.0,299245.0,545557300.0,26802212800.0,14566420,KOSPI
2011-01-18,1880.0,2050.0,1850.0,1960.0,1060016.0,2093966650.0,28550183200.0,14566420,KOSPI
2011-01-19,2020.0,2060.0,1670.0,1900.0,397892.0,752078345.0,27676198000.0,14566420,KOSPI
2011-01-20,1900.0,1990.0,1730.0,1865.0,383106.0,691425185.0,27166373300.0,14566420,KOSPI
2011-01-21,1890.0,1890.0,1750.0,1890.0,75601.0,138822440.0,27530533800.0,14566420,KOSPI
2011-01-24,1865.0,1960.0,1810.0,1910.0,213306.0,415137235.0,27821862200.0,14566420,KOSPI
2011-01-25,2050.0,2110.0,1710.0,1825.0,1118911.0,2111382105.0,27848441500.0,15259420,KOSPI
2011-01-26,1770.0,1825.0,1740.0,1785.0,162856.0,291785390.0,27238064700.0,15259420,KOSPI
2011-01-27,1745.0,1815.0,1700.0,1710.0,178003.0,309615970.0,26093608200.0,15259420,KOSPI
2011-01-28,1710.0,1785.0,1670.0,1760.0,149880.0,256876650.0,26856579200.0,15259420,KOSPI
