d,o,h,l,c,v,a,mc,s,m
2022-01-03,5230.0,5400.0,5150.0,5370.0,728821.0,3856611400.0,146321663340.0,27247982,KOSDAQ
2022-01-04,5360.0,5360.0,5200.0,5250.0,313541.0,1645968100.0,143051905500.0,27247982,KOSDAQ
2022-01-05,5250.0,5330.0,5100.0,5100.0,328277.0,1700728730.0,138964708200.0,27247982,KOSDAQ
2022-01-06,5050.0,5100.0,4930.0,4970.0,283076.0,1416605700.0,135422470540.0,27247982,KOSDAQ
2022-01-07,5000.0,5140.0,5000.0,5130.0,162635.0,828139240.0,139782147660.0,27247982,KOSDAQ
2022-01-10,5130.0,5190.0,4980.0,5000.0,105174.0,528826745.0,136239910000.0,27247982,KOSDAQ
2022-01-11,4915.0,5000.0,4725.0,4845.0,365949.0,1772425145.0,132016472790.0,27247982,KOSDAQ
2022-01-12,4920.0,5090.0,4865.0,5020.0,194475.0,965564405.0,136784869640.0,27247982,KOSDAQ
2022-01-13,5030.0,5030.0,4880.0,4915.0,178182.0,878724615.0,133923831530.0,27247982,KOSDAQ
2022-01-14,4890.0,5020.0,4855.0,4970.0,195686.0,970793405.0,135422470540.0,27247982,KOSDAQ
2022-01-17,4980.0,5020.0,4880.0,4895.0,100956.0,495806615.0,133378871890.0,27247982,KOSDAQ
2022-01-18,4935.0,5000.0,4745.0,4745.0,216578.0,1047330785.0,129291674590.0,27247982,KOSDAQ
2022-01-19,4730.0,4790.0,4650.0,4710.0,104536.0,491646945.0,128337995220.0,27247982,KOSDAQ
2022-01-20,4660.0,4855.0,4660.0,4810.0,96299.0,461800510.0,131062793420.0,27247982,KOSDAQ
2022-01-21,4770.0,4965.0,4750.0,4840.0,178501.0,868809660.0,131880232880.0,27247982,KOSDAQ
2022-01-24,4835.0,4870.0,4590.0,4665.0,316451.0,1473320800.0,127111836030.0,27247982,KOSDAQ
2022-01-25,4670.0,4760.0,4350.0,4530.0,348206.0,1591833125.0,123433358460.0,27247982,KOSDAQ
2022-01-26,4505.0,4580.0,4450.0,4475.0,183650.0,828371580.0,121934719450.0,27247982,KOSDAQ
2022-01-27,4415.0,4520.0,4250.0,4300.0,307317.0,1339814350.0,117166322600.0,27247982,KOSDAQ
2022-01-28,4300.0,4530.0,4250.0,4525.0,162331.0,717091950.0,123297118550.0,27247982,KOSDAQ
2022-02-03,4600.0,4865.0,4545.0,4855.0,291292.0,1368359390.0,132288952610.0,27247982,KOSDAQ
2022-02-04,4855.0,4895.0,4770.0,4840.0,95213.0,459671585.0,131880232880.0,27247982,KOSDAQ
2022-02-07,4840.0,4895.0,4730.0,4840.0,117435.0,560471005.0,131880232880.0,27247982,KOSDAQ
2022-02-08,4840.0,4975.0,4760.0,4860.0,171307.0,839059560.0,132425192520.0,27247982,KOSDAQ
2022-02-09,4865.0,4965.0,4845.0,4855.0,109881.0,536155430.0,132288952610.0,27247982,KOSDAQ
2022-02-10,4860.0,4880.0,4615.0,4630.0,147465.0,695284815.0,126158156660.0,27247982,KOSDAQ
2022-02-11,4600.0,4600.0,4420.0,4520.0,182838.0,823553985.0,123160878640.0,27247982,KOSDAQ
2022-02-14,4445.0,4455.0,4105.0,4440.0,269210.0,1156301025.0,120981040080.0,27247982,KOSDAQ
2022-02-15,4380.0,4465.0,4310.0,4370.0,193216.0,843105395.0,119073681340.0,27247982,KOSDAQ
2022-02-16,4450.0,4640.0,4450.0,4640.0,216944.0,993423790.0,126430636480.0,27247982,KOSDAQ
2022-02-17,4670.0,4745.0,4440.0,4600.0,199297.0,926212510.0,125340717200.0,27247982,KOSDAQ
2022-02-18,4570.0,4615.0,4485.0,4600.0,130668.0,594301490.0,125340717200.0,27247982,KOSDAQ
