d,o,h,l,c,v,a,mc,s,m
1999-04-16,0.0,5600.0,0.0,5600.0,0.0,0.0,56630996800.0,10112678,KOSDAQ
1999-04-19,6270.0,6270.0,6260.0,6270.0,12300.0,77104000.0,63406491060.0,10112678,KOSDAQ
1999-04-20,6850.0,7020.0,6650.0,7020.0,212463.0,1469297060.0,70990999560.0,10112678,KOSDAQ
1999-04-21,6900.0,6990.0,6800.0,6890.0,230214.0,1584914400.0,69676351420.0,10112678,KOSDAQ
1999-04-22,6700.0,6800.0,6210.0,6490.0,61443.0,400814550.0,65631280220.0,10112678,KOSDAQ
1999-04-23,6100.0,6450.0,6000.0,6160.0,31089.0,192205450.0,62294096480.0,10112678,KOSDAQ
1999-04-26,6300.0,6300.0,6100.0,6260.0,35674.0,220873890.0,63305364280.0,10112678,KOSDAQ
1999-04-27,6200.0,6200.0,6050.0,6200.0,45227.0,277625100.0,62698603600.0,10112678,KOSDAQ
1999-04-28,6100.0,6200.0,6010.0,6160.0,38981.0,237147410.0,62294096480.0,10112678,KOSDAQ
1999-04-29,6170.0,6250.0,6010.0,6150.0,40565.0,249100250.0,62192969700.0,10112678,KOSDAQ
1999-04-30,6100.0,6100.0,6010.0,6050.0,27590.0,166952140.0,61181701900.0,10112678,KOSDAQ
1999-05-03,6010.0,6150.0,6010.0,6100.0,17157.0,104287130.0,61687335800.0,10112678,KOSDAQ
1999-05-04,6100.0,6150.0,6100.0,6150.0,20959.0,128339980.0,62192969700.0,10112678,KOSDAQ
1999-05-06,6150.0,6200.0,6140.0,6150.0,30373.0,187308660.0,62192969700.0,10112678,KOSDAQ
1999-05-07,6170.0,6300.0,6150.0,6300.0,57563.0,355943120.0,63709871400.0,10112678,KOSDAQ
1999-05-10,6500.0,6650.0,6400.0,6600.0,37790.0,246358200.0,66743674800.0,10112678,KOSDAQ
1999-05-11,6700.0,6700.0,6600.0,6700.0,46263.0,308593880.0,67754942600.0,10112678,KOSDAQ
1999-05-12,6650.0,6650.0,6400.0,6450.0,9326.0,61163000.0,65226773100.0,10112678,KOSDAQ
1999-05-13,6500.0,6600.0,6400.0,6400.0,23537.0,152893510.0,64721139200.0,10112678,KOSDAQ
1999-05-14,6350.0,6350.0,6210.0,6300.0,7655.0,48178230.0,63709871400.0,10112678,KOSDAQ
1999-05-17,6300.0,6300.0,6010.0,6050.0,5789.0,35740200.0,61181701900.0,10112678,KOSDAQ
1999-05-18,6100.0,6200.0,6100.0,6200.0,3969.0,24255830.0,62698603600.0,10112678,KOSDAQ
1999-05-19,6300.0,6450.0,6300.0,6310.0,14292.0,91410000.0,63810998180.0,10112678,KOSDAQ
1999-05-20,6400.0,6400.0,6200.0,6200.0,7652.0,48446300.0,62698603600.0,10112678,KOSDAQ
1999-05-21,6200.0,6300.0,6100.0,6200.0,22684.0,140617300.0,62698603600.0,10112678,KOSDAQ
1999-05-24,6300.0,6450.0,6300.0,6300.0,28643.0,183352500.0,63709871400.0,10112678,KOSDAQ
1999-05-25,6200.0,6300.0,6200.0,6300.0,8083.0,50855800.0,63709871400.0,10112678,KOSDAQ
1999-05-26,6400.0,6500.0,6250.0,6400.0,10545.0,66982700.0,64721139200.0,10112678,KOSDAQ
1999-05-27,6420.0,6500.0,6420.0,6500.0,19456.0,126081300.0,65732407000.0,10112678,KOSDAQ
1999-05-28,6500.0,6600.0,6450.0,6600.0,24665.0,160344820.0,66743674800.0,10112678,KOSDAQ
1999-05-31,6650.0,6700.0,6550.0,6700.0,16189.0,107226000.0,67754942600.0,10112678,KOSDAQ
1999-06-01,6600.0,6680.0,6600.0,6650.0,8739.0,58017830.0,67249308700.0,10112678,KOSDAQ
1999-06-02,6600.0,6650.0,6450.0,6600.0,8698.0,57377840.0,66743674800.0,10112678,KOSDAQ
1999-06-03,6700.0,6890.0,6700.0,6800.0,13962.0,94672400.0,68766210400.0,10112678,KOSDAQ
1999-06-04,6790.0,6790.0,6120.0,6700.0,4860.0,32391300.0,67754942600.0,10112678,KOSDAQ
1999-06-07,6800.0,7000.0,6800.0,7000.0,33904.0,235966390.0,70788746000.0,10112678,KOSDAQ
1999-06-08,7000.0,7050.0,6910.0,6950.0,32743.0,228899680.0,70283112100.0,10112678,KOSDAQ
1999-06-09,6900.0,7100.0,6900.0,6950.0,45847.0,320554750.0,70283112100.0,10112678,KOSDAQ
1999-06-10,7000.0,7100.0,6950.0,7100.0,21021.0,148109850.0,71800013800.0,10112678,KOSDAQ
1999-06-11,7200.0,7200.0,7000.0,7100.0,33137.0,235697050.0,71800013800.0,10112678,KOSDAQ
1999-06-14,7000.0,7200.0,7000.0,7100.0,18965.0,134357780.0,71800013800.0,10112678,KOSDAQ
1999-06-15,7100.0,7100.0,6960.0,7000.0,24340.0,170852200.0,70788746000.0,10112678,KOSDAQ
1999-06-16,7000.0,7100.0,6900.0,7100.0,13994.0,98800320.0,71800013800.0,10112678,KOSDAQ
1999-06-17,7100.0,7500.0,7100.0,7500.0,12369.0,88681190.0,75845085000.0,10112678,KOSDAQ
1999-06-18,7200.0,7490.0,7200.0,7400.0,5120.0,38234570.0,74833817200.0,10112678,KOSDAQ
1999-06-21,8280.0,8280.0,7500.0,7500.0,7250.0,57340000.0,75845085000.0,10112678,KOSDAQ
1999-06-22,7660.0,8100.0,7660.0,8100.0,16197.0,128515980.0,81912691800.0,10112678,KOSDAQ
1999-06-23,8100.0,8300.0,8010.0,8200.0,19331.0,158130760.0,82923959600.0,10112678,KOSDAQ
1999-06-24,8200.0,8500.0,8100.0,8400.0,15927.0,132411410.0,84946495200.0,10112678,KOSDAQ
1999-06-25,8300.0,8400.0,8300.0,8400.0,22961.0,192307300.0,84946495200.0,10112678,KOSDAQ
1999-06-28,8600.0,8850.0,8600.0,8740.0,37019.0,323113210.0,88384805720.0,10112678,KOSDAQ
1999-06-29,8940.0,8940.0,8540.0,8750.0,17568.0,153013450.0,88485932500.0,10112678,KOSDAQ
1999-06-30,8730.0,8750.0,8500.0,8750.0,16875.0,145789910.0,88485932500.0,10112678,KOSDAQ
1999-07-01,8750.0,8800.0,8700.0,8750.0,9285.0,81405500.0,88485932500.0,10112678,KOSDAQ
1999-07-02,8750.0,8750.0,8600.0,8700.0,13222.0,115170660.0,87980298600.0,10112678,KOSDAQ
1999-07-05,9300.0,9350.0,8700.0,9000.0,31586.0,279399200.0,91014102000.0,10112678,KOSDAQ
1999-07-06,8800.0,9300.0,8750.0,9000.0,51166.0,460363590.0,91014102000.0,10112678,KOSDAQ
1999-07-07,8990.0,9390.0,8990.0,9300.0,7072.0,65181700.0,94047905400.0,10112678,KOSDAQ
1999-07-08,9300.0,9450.0,9100.0,9250.0,11865.0,111484910.0,93542271500.0,10112678,KOSDAQ
1999-07-09,9200.0,9490.0,9200.0,9490.0,11871.0,110273770.0,95969314220.0,10112678,KOSDAQ
1999-07-12,9400.0,9400.0,9010.0,9200.0,10831.0,99590400.0,93036637600.0,10112678,KOSDAQ
1999-07-13,8950.0,9050.0,8950.0,8950.0,6332.0,56932930.0,90508468100.0,10112678,KOSDAQ
1999-07-14,9000.0,9000.0,8600.0,8600.0,8105.0,71422800.0,86969030800.0,10112678,KOSDAQ
1999-07-15,8560.0,8900.0,8560.0,8890.0,4240.0,37226000.0,89901707420.0,10112678,KOSDAQ
1999-07-16,8890.0,8900.0,8650.0,8900.0,13067.0,114848890.0,90002834200.0,10112678,KOSDAQ
1999-07-19,9000.0,9000.0,8600.0,8800.0,5165.0,45157220.0,88991566400.0,10112678,KOSDAQ
1999-07-20,8800.0,8800.0,8600.0,8600.0,4472.0,38743620.0,86969030800.0,10112678,KOSDAQ
1999-07-21,8500.0,8610.0,8300.0,8300.0,19363.0,162745830.0,83935227400.0,10112678,KOSDAQ
1999-07-22,8300.0,8300.0,8100.0,8300.0,15634.0,128372230.0,83935227400.0,10112678,KOSDAQ
1999-07-23,8400.0,8400.0,8020.0,8020.0,15065.0,123336850.0,81103677560.0,10112678,KOSDAQ
1999-07-26,7850.0,7890.0,7820.0,7850.0,21615.0,169708900.0,79384522300.0,10112678,KOSDAQ
1999-07-27,7900.0,8500.0,7900.0,8450.0,1732.0,13929450.0,85452129100.0,10112678,KOSDAQ
1999-07-28,8470.0,8550.0,8200.0,8400.0,6323.0,53480000.0,84946495200.0,10112678,KOSDAQ
1999-07-29,8400.0,8600.0,8400.0,8600.0,6969.0,59089200.0,86969030800.0,10112678,KOSDAQ
1999-07-30,8550.0,8550.0,8400.0,8540.0,5082.0,42764020.0,86362270120.0,10112678,KOSDAQ
1999-08-02,8470.0,8500.0,8400.0,8400.0,6761.0,57177970.0,84946495200.0,10112678,KOSDAQ
1999-08-03,8500.0,8500.0,8300.0,8500.0,7348.0,62331600.0,85957763000.0,10112678,KOSDAQ
1999-08-04,8500.0,8700.0,8500.0,8650.0,11935.0,103178600.0,87474664700.0,10112678,KOSDAQ
1999-08-05,8600.0,8750.0,8500.0,8500.0,13205.0,113745190.0,85957763000.0,10112678,KOSDAQ
1999-08-06,8500.0,8600.0,8400.0,8550.0,7954.0,67696700.0,86463396900.0,10112678,KOSDAQ
