d,o,h,l,c,v,a,mc,s,m
2024-01-02,39400.0,39700.0,37800.0,38100.0,247425.0,9462994350.0,309676800000.0,8128000,KOSDAQ
2024-01-03,38100.0,38450.0,37550.0,38450.0,72257.0,2745079100.0,312521600000.0,8128000,KOSDAQ
2024-01-04,38500.0,38800.0,37500.0,37650.0,131043.0,5008451750.0,306019200000.0,8128000,KOSDAQ
2024-01-05,42250.0,45600.0,41450.0,42050.0,1314563.0,57005682150.0,341782400000.0,8128000,KOSDAQ
2024-01-08,42450.0,44400.0,42000.0,43550.0,319834.0,13888373250.0,353974400000.0,8128000,KOSDAQ
2024-01-09,43600.0,44750.0,43200.0,44450.0,142445.0,6303274000.0,361289600000.0,8128000,KOSDAQ
2024-01-10,44750.0,45150.0,44400.0,44700.0,100964.0,4514760050.0,363321600000.0,8128000,KOSDAQ
2024-01-11,44500.0,48000.0,44050.0,47550.0,331511.0,15519962300.0,386486400000.0,8128000,KOSDAQ
2024-01-12,47150.0,47550.0,45600.0,45600.0,117055.0,5408276750.0,370636800000.0,8128000,KOSDAQ
2024-01-15,45750.0,46000.0,44350.0,45400.0,136466.0,6150625700.0,369011200000.0,8128000,KOSDAQ
2024-01-16,45150.0,45300.0,44000.0,44150.0,71330.0,3165675150.0,358851200000.0,8128000,KOSDAQ
2024-01-17,44050.0,44050.0,42650.0,43350.0,122981.0,5311740750.0,352348800000.0,8128000,KOSDAQ
2024-01-18,43300.0,44250.0,43100.0,43600.0,73544.0,3213795600.0,354380800000.0,8128000,KOSDAQ
2024-01-19,44000.0,45050.0,43650.0,45000.0,83958.0,3737949250.0,365760000000.0,8128000,KOSDAQ
2024-01-22,43950.0,45200.0,41900.0,43900.0,195310.0,8426275700.0,356819200000.0,8128000,KOSDAQ
2024-01-23,44200.0,45100.0,43450.0,43800.0,71197.0,3138791150.0,356006400000.0,8128000,KOSDAQ
2024-01-24,43800.0,43950.0,43000.0,43300.0,32100.0,1392740150.0,351942400000.0,8128000,KOSDAQ
2024-01-25,43000.0,43650.0,42150.0,42300.0,56944.0,2420199100.0,343814400000.0,8128000,KOSDAQ
2024-01-26,42300.0,43500.0,42150.0,42850.0,37324.0,1603269050.0,348284800000.0,8128000,KOSDAQ
2024-01-29,42800.0,43000.0,41650.0,41700.0,59879.0,2522152750.0,338937600000.0,8128000,KOSDAQ
2024-01-30,41700.0,42500.0,41200.0,42050.0,38722.0,1617780750.0,341782400000.0,8128000,KOSDAQ
2024-01-31,42250.0,42250.0,40750.0,40750.0,44364.0,1819901700.0,331216000000.0,8128000,KOSDAQ
2024-02-01,40750.0,41850.0,40350.0,40950.0,61982.0,2547687350.0,332841600000.0,8128000,KOSDAQ
2024-02-02,41050.0,41750.0,40950.0,41150.0,53467.0,2205737850.0,334467200000.0,8128000,KOSDAQ
2024-02-05,41300.0,45300.0,41300.0,44650.0,326066.0,14476399700.0,362915200000.0,8128000,KOSDAQ
2024-02-06,44750.0,45950.0,44700.0,45300.0,180604.0,8201013850.0,368198400000.0,8128000,KOSDAQ
2024-02-07,45500.0,45550.0,44150.0,44200.0,66101.0,2956269800.0,359257600000.0,8128000,KOSDAQ
2024-02-08,45000.0,46250.0,44200.0,44250.0,65753.0,2963498900.0,359664000000.0,8128000,KOSDAQ
2024-02-13,44950.0,46150.0,43500.0,45600.0,83602.0,3787179050.0,370636800000.0,8128000,KOSDAQ
2024-02-14,44900.0,45900.0,44800.0,45750.0,49992.0,2274638300.0,371856000000.0,8128000,KOSDAQ
2024-02-15,45450.0,46100.0,44900.0,45650.0,50887.0,2320791200.0,371043200000.0,8128000,KOSDAQ
2024-02-16,46000.0,50400.0,45450.0,49950.0,390853.0,19125695750.0,405993600000.0,8128000,KOSDAQ
2024-02-19,49650.0,49800.0,47700.0,48100.0,140864.0,6812346850.0,390956800000.0,8128000,KOSDAQ
2024-02-20,48100.0,49200.0,47350.0,48600.0,84073.0,4064919450.0,395020800000.0,8128000,KOSDAQ
2024-02-21,48450.0,49600.0,47850.0,48600.0,76561.0,3738277850.0,395020800000.0,8128000,KOSDAQ
