d,o,h,l,c,v,a,mc,s,m
2020-11-20,72000.0,80000.0,53800.0,54000.0,4384977.0,275431051500.0,219456000000.0,4064000,KOSDAQ
2020-11-23,54100.0,64600.0,52200.0,59300.0,3607026.0,216927169500.0,240995200000.0,4064000,KOSDAQ
2020-11-24,61800.0,64200.0,54500.0,54500.0,1294721.0,76915475800.0,221488000000.0,4064000,KOSDAQ
2020-11-25,56700.0,57700.0,52000.0,54100.0,498444.0,27211309000.0,219862400000.0,4064000,KOSDAQ
2020-11-26,53300.0,54300.0,50700.0,51100.0,333524.0,17362009000.0,207670400000.0,4064000,KOSDAQ
2020-11-27,51000.0,53600.0,50700.0,51300.0,322324.0,16693821000.0,208483200000.0,4064000,KOSDAQ
2020-11-30,51300.0,51400.0,48200.0,48450.0,276910.0,13649053350.0,196900800000.0,4064000,KOSDAQ
2020-12-01,48500.0,49800.0,47250.0,47550.0,350935.0,16963720950.0,193243200000.0,4064000,KOSDAQ
2020-12-02,47650.0,47700.0,45300.0,45650.0,271700.0,12568306350.0,185521600000.0,4064000,KOSDAQ
2020-12-03,46600.0,46750.0,44500.0,44550.0,174344.0,7906000000.0,181051200000.0,4064000,KOSDAQ
2020-12-04,44450.0,44450.0,41500.0,41750.0,256203.0,10915345850.0,169672000000.0,4064000,KOSDAQ
2020-12-07,41350.0,41350.0,39900.0,39900.0,169584.0,6846259000.0,162153600000.0,4064000,KOSDAQ
2020-12-08,40200.0,43950.0,40150.0,40250.0,326396.0,13626960350.0,163576000000.0,4064000,KOSDAQ
2020-12-09,40950.0,41550.0,39800.0,40700.0,129148.0,5242387350.0,165404800000.0,4064000,KOSDAQ
2020-12-10,40250.0,43750.0,39900.0,43100.0,249489.0,10529077650.0,175158400000.0,4064000,KOSDAQ
2020-12-11,43400.0,44950.0,42100.0,42100.0,175450.0,7603144600.0,171094400000.0,4064000,KOSDAQ
2020-12-14,42700.0,42700.0,40600.0,40850.0,88241.0,3618380400.0,166014400000.0,4064000,KOSDAQ
2020-12-15,40950.0,44850.0,40850.0,44250.0,305400.0,13224184250.0,179832000000.0,4064000,KOSDAQ
2020-12-16,45100.0,46650.0,43350.0,44200.0,294763.0,13349690100.0,179628800000.0,4064000,KOSDAQ
2020-12-17,44250.0,44900.0,42800.0,44850.0,97766.0,4288187350.0,182270400000.0,4064000,KOSDAQ
2020-12-18,45000.0,45100.0,43400.0,43900.0,85469.0,3743370950.0,178409600000.0,4064000,KOSDAQ
2020-12-21,43700.0,43700.0,42350.0,42800.0,78538.0,3361232700.0,173939200000.0,4064000,KOSDAQ
2020-12-22,42700.0,45800.0,42300.0,44750.0,264953.0,11708543050.0,181864000000.0,4064000,KOSDAQ
2020-12-23,45800.0,52500.0,43600.0,45050.0,1060384.0,50726493200.0,183083200000.0,4064000,KOSDAQ
2020-12-24,44950.0,46800.0,43850.0,44050.0,172214.0,7718834900.0,179019200000.0,4064000,KOSDAQ
2020-12-28,44050.0,44500.0,42000.0,42050.0,109205.0,4705829850.0,170891200000.0,4064000,KOSDAQ
2020-12-29,42150.0,42850.0,41900.0,42100.0,53551.0,2257834950.0,171094400000.0,4064000,KOSDAQ
2020-12-30,42000.0,44350.0,42000.0,42800.0,92396.0,4001247650.0,173939200000.0,4064000,KOSDAQ
