d,o,h,l,c,v,a,mc,s,m
2018-01-02,2340.0,2370.0,2330.0,2345.0,549421.0,1290466115.0,330824643415.0,141076607,KOSDAQ
2018-01-03,2345.0,2445.0,2345.0,2390.0,1129926.0,2697880560.0,337173090730.0,141076607,KOSDAQ
2018-01-04,2385.0,2390.0,2330.0,2345.0,957381.0,2251133875.0,330824643415.0,141076607,KOSDAQ
2018-01-05,2345.0,2355.0,2320.0,2335.0,819148.0,1910786205.0,329413877345.0,141076607,KOSDAQ
2018-01-08,2325.0,2355.0,2270.0,2325.0,1991616.0,4606573315.0,328003111275.0,141076607,KOSDAQ
2018-01-09,2345.0,2350.0,2280.0,2285.0,1329817.0,3059819890.0,322360046995.0,141076607,KOSDAQ
2018-01-10,2285.0,2320.0,2265.0,2315.0,675937.0,1548600530.0,326592345205.0,141076607,KOSDAQ
2018-01-11,2330.0,2330.0,2275.0,2305.0,638629.0,1464272945.0,325181579135.0,141076607,KOSDAQ
2018-01-12,2305.0,2305.0,2245.0,2285.0,937391.0,2126529880.0,322360046995.0,141076607,KOSDAQ
2018-01-15,2255.0,2275.0,2220.0,2250.0,758831.0,1698907210.0,317422365750.0,141076607,KOSDAQ
2018-01-16,2230.0,2310.0,2230.0,2300.0,764531.0,1742208880.0,324476196100.0,141076607,KOSDAQ
2018-01-17,2310.0,2345.0,2285.0,2345.0,732687.0,1694629175.0,330824643415.0,141076607,KOSDAQ
2018-01-18,2370.0,2425.0,2345.0,2365.0,1049590.0,2494049920.0,333646175555.0,141076607,KOSDAQ
2018-01-19,2385.0,2415.0,2365.0,2390.0,752236.0,1795597010.0,337173090730.0,141076607,KOSDAQ
2018-01-22,2400.0,2415.0,2365.0,2400.0,635534.0,1522665960.0,338583856800.0,141076607,KOSDAQ
2018-01-23,2410.0,2410.0,2365.0,2405.0,514960.0,1229800735.0,339289239835.0,141076607,KOSDAQ
2018-01-24,2410.0,2415.0,2385.0,2410.0,529819.0,1271914955.0,339994622870.0,141076607,KOSDAQ
2018-01-25,2400.0,2580.0,2395.0,2580.0,2449161.0,6119683955.0,363977646060.0,141076607,KOSDAQ
2018-01-26,2620.0,2785.0,2615.0,2675.0,5763969.0,15581627325.0,377379923725.0,141076607,KOSDAQ
2018-01-29,2690.0,2690.0,2575.0,2600.0,1556938.0,4098402645.0,366799178200.0,141076607,KOSDAQ
2018-01-30,2590.0,2600.0,2460.0,2465.0,2212241.0,5538432715.0,347753836255.0,141076607,KOSDAQ
2018-01-31,2470.0,2535.0,2455.0,2520.0,1064181.0,2659183670.0,355513049640.0,141076607,KOSDAQ
2018-02-01,2510.0,2590.0,2480.0,2585.0,832799.0,2127798030.0,364683029095.0,141076607,KOSDAQ
2018-02-02,2580.0,2585.0,2475.0,2520.0,882237.0,2227596460.0,355513049640.0,141076607,KOSDAQ
2018-02-05,2415.0,2480.0,2380.0,2390.0,1446177.0,3487380810.0,337173090730.0,141076607,KOSDAQ
2018-02-06,2295.0,2425.0,2220.0,2420.0,2136132.0,4917585990.0,341405388940.0,141076607,KOSDAQ
2018-02-07,2455.0,2485.0,2405.0,2410.0,1399897.0,3420537530.0,339994622870.0,141076607,KOSDAQ
2018-02-08,2415.0,2605.0,2415.0,2605.0,2982814.0,7608237630.0,367504561235.0,141076607,KOSDAQ
2018-02-09,2530.0,2545.0,2475.0,2490.0,1107024.0,2768808945.0,351280751430.0,141076607,KOSDAQ
2018-02-12,2485.0,2525.0,2480.0,2490.0,524836.0,1311306145.0,351280751430.0,141076607,KOSDAQ
2018-02-13,2505.0,2520.0,2390.0,2390.0,1064118.0,2604429745.0,337173090730.0,141076607,KOSDAQ
2018-02-14,2395.0,2515.0,2395.0,2515.0,583868.0,1437133450.0,354807666605.0,141076607,KOSDAQ
2018-02-19,2570.0,2580.0,2515.0,2570.0,567508.0,1448020645.0,362566879990.0,141076607,KOSDAQ
2018-02-20,2605.0,2650.0,2575.0,2580.0,1261704.0,3291061740.0,363977646060.0,141076607,KOSDAQ
2018-02-21,2605.0,2645.0,2565.0,2630.0,912441.0,2390983050.0,371031476410.0,141076607,KOSDAQ
2018-02-22,2610.0,2640.0,2585.0,2600.0,553182.0,1442297810.0,366799178200.0,141076607,KOSDAQ
2018-02-23,2605.0,2660.0,2595.0,2645.0,906636.0,2390078450.0,373147625515.0,141076607,KOSDAQ
2018-02-26,2665.0,2665.0,2560.0,2575.0,733543.0,1929126445.0,363272263025.0,141076607,KOSDAQ
2018-02-27,2575.0,2610.0,2520.0,2530.0,407077.0,1041802505.0,356923815710.0,141076607,KOSDAQ
2018-02-28,2510.0,2585.0,2475.0,2540.0,549794.0,1394343150.0,358334581780.0,141076607,KOSDAQ
2018-03-02,2500.0,2535.0,2455.0,2530.0,490707.0,1226921715.0,356923815710.0,141076607,KOSDAQ
2018-03-05,2530.0,2575.0,2465.0,2510.0,534692.0,1344589490.0,354102283570.0,141076607,KOSDAQ
2018-03-06,2545.0,2600.0,2535.0,2600.0,504377.0,1296354500.0,366799178200.0,141076607,KOSDAQ
2018-03-07,2600.0,2625.0,2565.0,2575.0,465745.0,1208428525.0,363272263025.0,141076607,KOSDAQ
2018-03-08,2565.0,2615.0,2555.0,2575.0,503184.0,1299887495.0,363272263025.0,141076607,KOSDAQ
2018-03-09,2610.0,2645.0,2555.0,2560.0,725181.0,1883399645.0,361156113920.0,141076607,KOSDAQ
2018-03-12,2570.0,2610.0,2570.0,2605.0,410537.0,1065191355.0,367504561235.0,141076607,KOSDAQ
2018-03-13,2630.0,2730.0,2595.0,2710.0,2692015.0,7220014365.0,382317604970.0,141076607,KOSDAQ
2018-03-14,2680.0,2730.0,2675.0,2725.0,1261856.0,3420004470.0,384433754075.0,141076607,KOSDAQ
2018-03-15,2720.0,2720.0,2640.0,2660.0,1004098.0,2675279975.0,375263774620.0,141076607,KOSDAQ
2018-03-16,2655.0,2675.0,2595.0,2650.0,765468.0,2011898835.0,373853008550.0,141076607,KOSDAQ
2018-03-19,2695.0,2695.0,2600.0,2600.0,504639.0,1328969870.0,366799178200.0,141076607,KOSDAQ
2018-03-20,2600.0,2645.0,2580.0,2625.0,430947.0,1126867730.0,370326093375.0,141076607,KOSDAQ
2018-03-21,2645.0,2645.0,2540.0,2550.0,693266.0,1789099300.0,359745347850.0,141076607,KOSDAQ
2018-03-22,2570.0,2615.0,2505.0,2540.0,601600.0,1532445890.0,358334581780.0,141076607,KOSDAQ
2018-03-23,2475.0,2530.0,2400.0,2400.0,875832.0,2159579265.0,338583856800.0,141076607,KOSDAQ
2018-03-26,2400.0,2495.0,2380.0,2495.0,515721.0,1261891165.0,351986134465.0,141076607,KOSDAQ
2018-03-27,2480.0,2510.0,2440.0,2475.0,406197.0,1002131660.0,349164602325.0,141076607,KOSDAQ
2018-03-28,2430.0,2465.0,2390.0,2425.0,657417.0,1582508255.0,342110771975.0,141076607,KOSDAQ
2018-03-29,2415.0,2505.0,2400.0,2500.0,461000.0,1131891500.0,352691517500.0,141076607,KOSDAQ
2018-03-30,2500.0,2515.0,2440.0,2515.0,443938.0,1098135795.0,354807666605.0,141076607,KOSDAQ
