d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1645.0,1685.0,1600.0,1670.0,474924.0,783890815.0,48213496190.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-05,1645.0,1680.0,1635.0,1645.0,305915.0,504419235.0,47491737265.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-06,1650.0,1685.0,1630.0,1640.0,281879.0,466633850.0,47347385480.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-07,1640.0,1665.0,1630.0,1650.0,189214.0,312006005.0,47636089050.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-08,1670.0,1670.0,1610.0,1630.0,323181.0,527125285.0,47058681910.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-11,1620.0,1640.0,1545.0,1560.0,388796.0,612013305.0,45037756920.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-12,1490.0,1635.0,1490.0,1605.0,410566.0,647974115.0,46336922985.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-13,1610.0,1640.0,1575.0,1620.0,149817.0,242333560.0,46769978340.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-14,1650.0,1650.0,1600.0,1620.0,78107.0,126206585.0,46769978340.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-15,1620.0,1640.0,1590.0,1625.0,102723.0,165942710.0,46914330125.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-18,1600.0,1630.0,1585.0,1590.0,152698.0,244677065.0,45903867630.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-19,1585.0,1620.0,1575.0,1600.0,137021.0,218269365.0,46192571200.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-20,1630.0,1630.0,1540.0,1595.0,125764.0,199353480.0,46048219415.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-21,1595.0,1615.0,1580.0,1600.0,186419.0,297927590.0,46192571200.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-22,1600.0,1630.0,1590.0,1615.0,147427.0,236998380.0,46625626555.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-25,1620.0,1735.0,1620.0,1700.0,1864310.0,3164161115.0,49079606900.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-26,1700.0,1715.0,1675.0,1685.0,504151.0,853734615.0,48646551545.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-27,1705.0,1765.0,1675.0,1685.0,472861.0,808629600.0,48646551545.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-28,1660.0,1705.0,1600.0,1675.0,316470.0,523341325.0,48357847975.0,28870357,KOSDAQ,tradable_ohlcv
2021-01-29,1670.0,1700.0,1575.0,1575.0,394326.0,641153100.0,45470812275.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-01,1550.0,1700.0,1545.0,1645.0,1095330.0,1806792905.0,47491737265.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-02,1665.0,1680.0,1605.0,1650.0,257734.0,426826975.0,47636089050.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-03,1660.0,1670.0,1620.0,1655.0,175802.0,290063170.0,47780440835.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-04,1680.0,1700.0,1640.0,1660.0,252030.0,421451460.0,47924792620.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-05,1660.0,1680.0,1645.0,1660.0,151912.0,251485475.0,47924792620.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-08,1645.0,1645.0,1595.0,1605.0,388322.0,626740550.0,46336922985.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-09,1615.0,1665.0,1605.0,1625.0,78366.0,127096830.0,46914330125.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-10,1625.0,1675.0,1610.0,1630.0,88583.0,144694315.0,47058681910.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-15,1675.0,1690.0,1640.0,1665.0,154659.0,256206010.0,48069144405.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-16,1665.0,1690.0,1655.0,1680.0,274446.0,458227980.0,48502199760.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-17,1680.0,1695.0,1645.0,1685.0,449310.0,741336644.0,48646551545.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-18,1690.0,1705.0,1650.0,1650.0,278812.0,467223060.0,47636089050.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-19,1645.0,1660.0,1590.0,1630.0,281116.0,455987675.0,47058681910.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-22,1630.0,1735.0,1630.0,1715.0,1276731.0,2178876190.0,49512662255.0,28870357,KOSDAQ,tradable_ohlcv
2021-02-23,1715.0,1735.0,1670.0,1730.0,698030.0,1193290045.0,49945717610.0,28870357,KOSDAQ,tradable_ohlcv
