d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,64400.0,64400.0,63000.0,63300.0,4866.0,308016200.0,62516535900.0,987623,KOSPI,tradable_ohlcv
2021-01-05,63400.0,64000.0,63400.0,63900.0,3202.0,203555400.0,63109109700.0,987623,KOSPI,tradable_ohlcv
2021-01-06,64000.0,64700.0,64000.0,64600.0,1873.0,120864200.0,63800445800.0,987623,KOSPI,tradable_ohlcv
2021-01-07,65000.0,65000.0,64100.0,64900.0,1780.0,115209900.0,64096732700.0,987623,KOSPI,tradable_ohlcv
2021-01-08,64900.0,66400.0,64900.0,66300.0,2776.0,182202400.0,65479404900.0,987623,KOSPI,tradable_ohlcv
2021-01-11,66400.0,66400.0,64700.0,64700.0,2129.0,139260700.0,63899208100.0,987623,KOSPI,tradable_ohlcv
2021-01-12,64700.0,65200.0,64600.0,64800.0,1295.0,84038500.0,63997970400.0,987623,KOSPI,tradable_ohlcv
2021-01-13,65000.0,65200.0,64800.0,65200.0,2515.0,163156300.0,64393019600.0,987623,KOSPI,tradable_ohlcv
2021-01-14,65900.0,67600.0,65800.0,67400.0,3060.0,202803600.0,66565790200.0,987623,KOSPI,tradable_ohlcv
2021-01-15,67400.0,67400.0,65600.0,65900.0,2074.0,137613100.0,65084355700.0,987623,KOSPI,tradable_ohlcv
2021-01-18,65900.0,65900.0,64700.0,64700.0,1806.0,117424100.0,63899208100.0,987623,KOSPI,tradable_ohlcv
2021-01-19,64100.0,64800.0,64100.0,64800.0,1921.0,123772400.0,63997970400.0,987623,KOSPI,tradable_ohlcv
2021-01-20,64800.0,64900.0,64100.0,64300.0,1116.0,71895600.0,63504158900.0,987623,KOSPI,tradable_ohlcv
2021-01-21,64300.0,64600.0,64300.0,64600.0,958.0,61641100.0,63800445800.0,987623,KOSPI,tradable_ohlcv
2021-01-22,64600.0,65200.0,64200.0,64600.0,1499.0,96806100.0,63800445800.0,987623,KOSPI,tradable_ohlcv
2021-01-25,64600.0,64600.0,64100.0,64300.0,3551.0,227881400.0,63504158900.0,987623,KOSPI,tradable_ohlcv
2021-01-26,64300.0,64300.0,63900.0,63900.0,2392.0,153202900.0,63109109700.0,987623,KOSPI,tradable_ohlcv
2021-01-27,63800.0,63800.0,62900.0,62900.0,2753.0,174045500.0,62121486700.0,987623,KOSPI,tradable_ohlcv
2021-01-28,62000.0,62100.0,61400.0,61400.0,2296.0,141570500.0,60640052200.0,987623,KOSPI,tradable_ohlcv
2021-01-29,61600.0,61600.0,59900.0,59900.0,1785.0,107588300.0,59158617700.0,987623,KOSPI,tradable_ohlcv
2021-02-01,59000.0,60600.0,59000.0,59900.0,970.0,57411800.0,59158617700.0,987623,KOSPI,tradable_ohlcv
2021-02-02,60200.0,60500.0,60000.0,60000.0,956.0,57649800.0,59257380000.0,987623,KOSPI,tradable_ohlcv
2021-02-03,61800.0,61800.0,60400.0,61200.0,651.0,39713300.0,60442527600.0,987623,KOSPI,tradable_ohlcv
2021-02-04,62300.0,62300.0,60800.0,61200.0,290.0,17734500.0,60442527600.0,987623,KOSPI,tradable_ohlcv
2021-02-05,61800.0,61800.0,60500.0,61300.0,644.0,39436000.0,60541289900.0,987623,KOSPI,tradable_ohlcv
