d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,26600.0,26750.0,26150.0,26400.0,298.0,7858700.0,21267919200.0,805603,KOSPI,tradable_ohlcv
2025-01-03,26400.0,26750.0,26150.0,26700.0,9163.0,245069600.0,21509600100.0,805603,KOSPI,tradable_ohlcv
2025-01-06,26750.0,26750.0,26500.0,26700.0,231.0,6168450.0,21509600100.0,805603,KOSPI,tradable_ohlcv
2025-01-07,26700.0,26850.0,26300.0,26500.0,337.0,8931600.0,21348479500.0,805603,KOSPI,tradable_ohlcv
2025-01-08,26550.0,26700.0,26350.0,26700.0,439.0,11657600.0,21509600100.0,805603,KOSPI,tradable_ohlcv
2025-01-09,26600.0,26800.0,26200.0,26800.0,531.0,14016500.0,21590160400.0,805603,KOSPI,tradable_ohlcv
2025-01-10,26500.0,26900.0,26250.0,26550.0,530.0,13972700.0,21388759650.0,805603,KOSPI,tradable_ohlcv
2025-01-13,26300.0,26700.0,26250.0,26550.0,250.0,6600500.0,21388759650.0,805603,KOSPI,tradable_ohlcv
2025-01-14,26400.0,26600.0,26250.0,26450.0,169.0,4466650.0,21308199350.0,805603,KOSPI,tradable_ohlcv
2025-01-15,26600.0,26600.0,25600.0,26000.0,1004.0,26018350.0,20945678000.0,805603,KOSPI,tradable_ohlcv
2025-01-16,26000.0,26000.0,25500.0,25950.0,671.0,17257800.0,20905397850.0,805603,KOSPI,tradable_ohlcv
2025-01-17,25950.0,25950.0,25750.0,25950.0,122.0,3164400.0,20905397850.0,805603,KOSPI,tradable_ohlcv
2025-01-20,25950.0,26150.0,25550.0,26100.0,207.0,5378300.0,21026238300.0,805603,KOSPI,tradable_ohlcv
2025-01-21,25900.0,26100.0,25800.0,26050.0,134.0,3478250.0,20985958150.0,805603,KOSPI,tradable_ohlcv
2025-01-22,26200.0,26200.0,25450.0,26000.0,398.0,10256100.0,20945678000.0,805603,KOSPI,tradable_ohlcv
2025-01-23,25950.0,26100.0,25700.0,25950.0,213.0,5513950.0,20905397850.0,805603,KOSPI,tradable_ohlcv
2025-01-24,26000.0,26000.0,25350.0,25500.0,1050.0,26818350.0,20542876500.0,805603,KOSPI,tradable_ohlcv
2025-01-31,25500.0,25600.0,25150.0,25300.0,1766.0,44755600.0,20381755900.0,805603,KOSPI,tradable_ohlcv
2025-02-03,24950.0,25250.0,24850.0,25200.0,177.0,4432550.0,20301195600.0,805603,KOSPI,tradable_ohlcv
2025-02-04,25250.0,25250.0,24700.0,24700.0,1140.0,28383150.0,19898394100.0,805603,KOSPI,tradable_ohlcv
2025-02-05,25150.0,25150.0,24350.0,24600.0,1170.0,28711450.0,19817833800.0,805603,KOSPI,tradable_ohlcv
2025-02-06,24750.0,24750.0,24250.0,24700.0,161.0,3944700.0,19898394100.0,805603,KOSPI,tradable_ohlcv
2025-02-07,24700.0,24850.0,24500.0,24700.0,331.0,8145350.0,19898394100.0,805603,KOSPI,tradable_ohlcv
2025-02-10,24700.0,24850.0,24300.0,24750.0,252.0,6178600.0,19938674250.0,805603,KOSPI,tradable_ohlcv
2025-02-11,24700.0,24750.0,24650.0,24750.0,47.0,1162250.0,19938674250.0,805603,KOSPI,tradable_ohlcv
2025-02-12,24750.0,24850.0,24650.0,24800.0,233.0,5759900.0,19978954400.0,805603,KOSPI,tradable_ohlcv
2025-02-13,25000.0,25000.0,24450.0,24950.0,442.0,10935350.0,20099794850.0,805603,KOSPI,tradable_ohlcv
2025-02-14,24900.0,25000.0,24800.0,24950.0,366.0,9123150.0,20099794850.0,805603,KOSPI,tradable_ohlcv
2025-02-17,24950.0,25150.0,24950.0,25100.0,780.0,19520650.0,20220635300.0,805603,KOSPI,tradable_ohlcv
2025-02-18,25100.0,25200.0,25000.0,25150.0,92.0,2311650.0,20260915450.0,805603,KOSPI,tradable_ohlcv
2025-02-19,24850.0,25500.0,24650.0,25500.0,593.0,14895500.0,20542876500.0,805603,KOSPI,tradable_ohlcv
2025-02-20,25500.0,25950.0,25200.0,25900.0,662.0,16964750.0,20865117700.0,805603,KOSPI,tradable_ohlcv
2025-02-21,25900.0,26200.0,25450.0,26150.0,689.0,17899150.0,21066518450.0,805603,KOSPI,tradable_ohlcv
2025-02-24,26200.0,26450.0,25250.0,25950.0,325.0,8356050.0,20905397850.0,805603,KOSPI,tradable_ohlcv
2025-02-25,26100.0,26750.0,25700.0,26250.0,464.0,12203300.0,21147078750.0,805603,KOSPI,tradable_ohlcv
2025-02-26,26300.0,26600.0,26200.0,26600.0,327.0,8657100.0,21429039800.0,805603,KOSPI,tradable_ohlcv
2025-02-27,26900.0,26900.0,26000.0,26900.0,300.0,7978950.0,21670720700.0,805603,KOSPI,tradable_ohlcv
2025-02-28,26900.0,26900.0,25600.0,25600.0,1040.0,27133700.0,20623436800.0,805603,KOSPI,tradable_ohlcv
2025-03-04,25150.0,25700.0,25150.0,25650.0,435.0,11009650.0,20663716950.0,805603,KOSPI,tradable_ohlcv
2025-03-05,25650.0,26550.0,25650.0,26300.0,334.0,8729350.0,21187358900.0,805603,KOSPI,tradable_ohlcv
2025-03-06,26950.0,26950.0,25350.0,26750.0,697.0,18355750.0,21549880250.0,805603,KOSPI,tradable_ohlcv
2025-03-07,27000.0,27000.0,26200.0,26650.0,161.0,4286550.0,21469319950.0,805603,KOSPI,tradable_ohlcv
2025-03-10,26900.0,27150.0,26200.0,27100.0,470.0,12634900.0,21831841300.0,805603,KOSPI,tradable_ohlcv
2025-03-11,26800.0,26800.0,25300.0,26350.0,1143.0,29789300.0,21227639050.0,805603,KOSPI,tradable_ohlcv
2025-03-12,26800.0,26950.0,26250.0,26750.0,367.0,9836550.0,21549880250.0,805603,KOSPI,tradable_ohlcv
2025-03-13,26750.0,26950.0,26300.0,26800.0,63.0,1686000.0,21590160400.0,805603,KOSPI,tradable_ohlcv
2025-03-14,27250.0,27250.0,26200.0,26950.0,275.0,7412750.0,21711000850.0,805603,KOSPI,tradable_ohlcv
2025-03-17,26950.0,27000.0,26500.0,27000.0,189.0,5098000.0,21751281000.0,805603,KOSPI,tradable_ohlcv
2025-03-18,27450.0,27450.0,26500.0,26950.0,944.0,25798800.0,21711000850.0,805603,KOSPI,tradable_ohlcv
2025-03-19,27400.0,27400.0,26750.0,27050.0,372.0,10159100.0,21791561150.0,805603,KOSPI,tradable_ohlcv
2025-03-20,27300.0,27300.0,26200.0,26400.0,305.0,8106300.0,21267919200.0,805603,KOSPI,tradable_ohlcv
2025-03-21,26500.0,27000.0,26050.0,27000.0,4543.0,118424900.0,21751281000.0,805603,KOSPI,tradable_ohlcv
2025-03-24,26950.0,27250.0,26500.0,27100.0,5650.0,149948150.0,21831841300.0,805603,KOSPI,tradable_ohlcv
2025-03-25,26600.0,27100.0,26600.0,26900.0,58.0,1554250.0,21670720700.0,805603,KOSPI,tradable_ohlcv
2025-03-26,26900.0,26900.0,26550.0,26900.0,68.0,1828050.0,21670720700.0,805603,KOSPI,tradable_ohlcv
2025-03-27,27250.0,27250.0,26700.0,27100.0,122.0,3317700.0,21831841300.0,805603,KOSPI,tradable_ohlcv
2025-03-28,26350.0,27100.0,26300.0,26900.0,177.0,4718350.0,21670720700.0,805603,KOSPI,tradable_ohlcv
2025-03-31,26600.0,26850.0,26200.0,26600.0,9153.0,239851100.0,21429039800.0,805603,KOSPI,tradable_ohlcv
2025-04-01,26950.0,26950.0,26500.0,26700.0,59.0,1568400.0,21509600100.0,805603,KOSPI,tradable_ohlcv
2025-04-02,26900.0,26900.0,25850.0,25850.0,1116.0,29900200.0,20824837550.0,805603,KOSPI,tradable_ohlcv
2025-04-03,25850.0,26000.0,25850.0,25900.0,17.0,440150.0,20865117700.0,805603,KOSPI,tradable_ohlcv
2025-04-04,25250.0,26250.0,25150.0,26250.0,726.0,18424275.0,21147078750.0,805603,KOSPI,tradable_ohlcv
2025-04-07,26000.0,26000.0,25100.0,25250.0,243.0,6165000.0,20341475750.0,805603,KOSPI,tradable_ohlcv
2025-04-08,25050.0,25800.0,25000.0,25000.0,161.0,4038600.0,20140075000.0,805603,KOSPI,tradable_ohlcv
2025-04-09,24100.0,25100.0,24000.0,24350.0,924.0,22310150.0,19616433050.0,805603,KOSPI,tradable_ohlcv
2025-04-10,24350.0,24700.0,24300.0,24700.0,155.0,3796250.0,19898394100.0,805603,KOSPI,tradable_ohlcv
2025-04-11,24650.0,26000.0,24600.0,25500.0,250.0,6350675.0,20542876500.0,805603,KOSPI,tradable_ohlcv
2025-04-14,25400.0,26000.0,24750.0,25300.0,168.0,4228250.0,20381755900.0,805603,KOSPI,tradable_ohlcv
2025-04-15,25300.0,25750.0,25050.0,25700.0,273.0,6939350.0,20703997100.0,805603,KOSPI,tradable_ohlcv
2025-04-16,26000.0,26300.0,25150.0,25750.0,324.0,8358500.0,20744277250.0,805603,KOSPI,tradable_ohlcv
2025-04-17,25200.0,25700.0,24850.0,24850.0,662.0,16530250.0,20019234550.0,805603,KOSPI,tradable_ohlcv
