d,o,h,l,c,v,a,mc,s,m
2014-10-29,5500.0,6320.0,5500.0,6320.0,1645174.0,9929362080.0,29111070240.0,4606182,KOSDAQ
2014-10-30,7260.0,7260.0,5810.0,6300.0,3065378.0,19781760170.0,29018946600.0,4606182,KOSDAQ
2014-10-31,6360.0,7240.0,6300.0,7100.0,2413514.0,16791786070.0,32703892200.0,4606182,KOSDAQ
2014-11-03,6910.0,7060.0,6450.0,6600.0,922155.0,6219982930.0,30400801200.0,4606182,KOSDAQ
2014-11-04,6760.0,7590.0,6660.0,6910.0,1591812.0,11509623650.0,31828717620.0,4606182,KOSDAQ
2014-11-05,6950.0,7130.0,6660.0,6820.0,564479.0,3903806680.0,31414161240.0,4606182,KOSDAQ
2014-11-06,6990.0,6990.0,6290.0,6470.0,470663.0,3065044250.0,29801997540.0,4606182,KOSDAQ
2014-11-07,6470.0,6510.0,6000.0,6260.0,364899.0,2278299700.0,28834699320.0,4606182,KOSDAQ
2014-11-10,6130.0,6210.0,5970.0,6050.0,278900.0,1687549900.0,27867401100.0,4606182,KOSDAQ
2014-11-11,5970.0,6390.0,5900.0,6100.0,215030.0,1297613940.0,28097710200.0,4606182,KOSDAQ
2014-11-12,6190.0,6260.0,5990.0,6000.0,85602.0,520144570.0,29698872000.0,4949812,KOSDAQ
2014-11-13,5980.0,6030.0,5780.0,5900.0,131746.0,771605280.0,29203890800.0,4949812,KOSDAQ
2014-11-14,5770.0,5950.0,5710.0,5900.0,71419.0,415508130.0,29203890800.0,4949812,KOSDAQ
2014-11-17,5900.0,5990.0,5700.0,5700.0,59109.0,343715550.0,28213928400.0,4949812,KOSDAQ
2014-11-18,5780.0,6550.0,5600.0,6160.0,133066.0,788671090.0,30490841920.0,4949812,KOSDAQ
2014-11-19,6300.0,6470.0,5980.0,6110.0,133226.0,830187880.0,30243351320.0,4949812,KOSDAQ
2014-11-20,6040.0,6120.0,5960.0,5970.0,33249.0,199997160.0,29550377640.0,4949812,KOSDAQ
2014-11-21,6000.0,6200.0,5560.0,6080.0,33728.0,203139780.0,30094856960.0,4949812,KOSDAQ
2014-11-24,6080.0,6200.0,5870.0,5960.0,23461.0,141097890.0,29500879520.0,4949812,KOSDAQ
2014-11-25,6170.0,6190.0,5880.0,6110.0,36453.0,221148200.0,30243351320.0,4949812,KOSDAQ
2014-11-26,6110.0,7020.0,6050.0,7020.0,400602.0,2754644360.0,34747680240.0,4949812,KOSDAQ
2014-11-27,7290.0,7860.0,7230.0,7330.0,1068904.0,7997598750.0,36282121960.0,4949812,KOSDAQ
2014-11-28,7250.0,7300.0,6790.0,6820.0,455385.0,3198618330.0,33757717840.0,4949812,KOSDAQ
2014-12-01,6700.0,6740.0,6480.0,6560.0,248970.0,1645512150.0,32470766720.0,4949812,KOSDAQ
2014-12-02,6530.0,6680.0,6300.0,6620.0,203647.0,1313185940.0,32767755440.0,4949812,KOSDAQ
2014-12-03,6760.0,7010.0,6590.0,6920.0,216972.0,1472284720.0,34252699040.0,4949812,KOSDAQ
2014-12-04,7100.0,7100.0,6690.0,6690.0,107569.0,732598470.0,33114242280.0,4949812,KOSDAQ
2014-12-05,6800.0,7200.0,6690.0,6990.0,161061.0,1118106540.0,34599185880.0,4949812,KOSDAQ
2014-12-08,7020.0,7330.0,6940.0,7190.0,100623.0,718960650.0,35589148280.0,4949812,KOSDAQ
2014-12-09,7300.0,7300.0,6710.0,6990.0,97482.0,675290260.0,34599185880.0,4949812,KOSDAQ
2014-12-10,7170.0,7180.0,6760.0,6890.0,76585.0,531566530.0,34104204680.0,4949812,KOSDAQ
2014-12-11,6800.0,7060.0,6710.0,6860.0,46907.0,321684190.0,33955710320.0,4949812,KOSDAQ
2014-12-12,6940.0,7090.0,6430.0,6770.0,46601.0,316341750.0,33510227240.0,4949812,KOSDAQ
2014-12-15,6730.0,6800.0,6540.0,6800.0,29595.0,196503680.0,33658721600.0,4949812,KOSDAQ
2014-12-16,6790.0,6790.0,6650.0,6710.0,46841.0,312749600.0,33213238520.0,4949812,KOSDAQ
2014-12-17,6700.0,6980.0,6590.0,6910.0,35887.0,243736100.0,34203200920.0,4949812,KOSDAQ
2014-12-18,6950.0,7100.0,6800.0,6950.0,46398.0,323266450.0,34401193400.0,4949812,KOSDAQ
2014-12-19,7130.0,7130.0,6930.0,7030.0,32596.0,227795960.0,34797178360.0,4949812,KOSDAQ
2014-12-22,7030.0,7080.0,6700.0,6820.0,39678.0,270126190.0,33757717840.0,4949812,KOSDAQ
2014-12-23,6700.0,6790.0,6490.0,6560.0,76454.0,506582890.0,32470766720.0,4949812,KOSDAQ
2014-12-24,6500.0,6690.0,6450.0,6530.0,17989.0,117565530.0,33204710440.0,5084948,KOSDAQ
2014-12-26,6560.0,7310.0,6300.0,7170.0,69897.0,470816500.0,36459077160.0,5084948,KOSDAQ
2014-12-29,7170.0,7170.0,6630.0,6680.0,60683.0,410785780.0,33967452640.0,5084948,KOSDAQ
2014-12-30,6700.0,6790.0,6520.0,6590.0,32825.0,216563430.0,33509807320.0,5084948,KOSDAQ
