d,o,h,l,c,v,a,mc,s,m
2011-01-03,2200.0,2200.0,2130.0,2160.0,109784.0,235118030.0,13240800000.0,6130000,KOSDAQ
2011-01-04,2145.0,2180.0,2145.0,2155.0,19625.0,42357665.0,13210150000.0,6130000,KOSDAQ
2011-01-05,2150.0,2175.0,2145.0,2170.0,15762.0,34010770.0,13302100000.0,6130000,KOSDAQ
2011-01-06,2170.0,2175.0,2135.0,2165.0,25542.0,54966700.0,13271450000.0,6130000,KOSDAQ
2011-01-07,2175.0,2175.0,2150.0,2165.0,11887.0,25657485.0,13271450000.0,6130000,KOSDAQ
2011-01-10,2160.0,2340.0,2160.0,2260.0,58023.0,131070175.0,13853800000.0,6130000,KOSDAQ
2011-01-11,2300.0,2300.0,2190.0,2230.0,44768.0,99549585.0,13669900000.0,6130000,KOSDAQ
2011-01-12,2210.0,2280.0,2210.0,2250.0,17001.0,38352205.0,13792500000.0,6130000,KOSDAQ
2011-01-13,2250.0,2345.0,2240.0,2325.0,50407.0,115936930.0,14252250000.0,6130000,KOSDAQ
2011-01-14,2280.0,2365.0,2280.0,2300.0,25056.0,57898970.0,14099000000.0,6130000,KOSDAQ
2011-01-17,2300.0,2375.0,2250.0,2250.0,17903.0,40641555.0,13792500000.0,6130000,KOSDAQ
2011-01-18,2320.0,2320.0,2225.0,2230.0,20782.0,46608840.0,13669900000.0,6130000,KOSDAQ
2011-01-19,2285.0,2315.0,2260.0,2310.0,22323.0,51549160.0,14160300000.0,6130000,KOSDAQ
2011-01-20,2290.0,2345.0,2260.0,2310.0,17931.0,40890755.0,14160300000.0,6130000,KOSDAQ
2011-01-21,2300.0,2300.0,2265.0,2290.0,1743.0,3959755.0,14037700000.0,6130000,KOSDAQ
2011-01-24,2285.0,2295.0,2115.0,2235.0,22264.0,49849465.0,13700550000.0,6130000,KOSDAQ
2011-01-25,2280.0,2280.0,2195.0,2220.0,12431.0,27477870.0,13608600000.0,6130000,KOSDAQ
2011-01-26,2265.0,2265.0,2180.0,2210.0,10688.0,23442240.0,13547300000.0,6130000,KOSDAQ
2011-01-27,2260.0,2260.0,2175.0,2190.0,9642.0,21129365.0,13424700000.0,6130000,KOSDAQ
2011-01-28,2245.0,2245.0,2170.0,2185.0,8370.0,18206340.0,13394050000.0,6130000,KOSDAQ
2011-01-31,2125.0,2270.0,2125.0,2270.0,15441.0,33403790.0,13915100000.0,6130000,KOSDAQ
2011-02-01,2270.0,2270.0,2155.0,2190.0,20513.0,44546555.0,13424700000.0,6130000,KOSDAQ
2011-02-07,2195.0,2295.0,2175.0,2280.0,13760.0,30450760.0,13976400000.0,6130000,KOSDAQ
2011-02-08,2320.0,2320.0,2250.0,2285.0,98.0,223900.0,14007050000.0,6130000,KOSDAQ
2011-02-09,2250.0,2295.0,2190.0,2220.0,14297.0,31473470.0,13608600000.0,6130000,KOSDAQ
2011-02-10,2220.0,2220.0,2185.0,2215.0,1131.0,2490635.0,13577950000.0,6130000,KOSDAQ
2011-02-11,2200.0,2220.0,2165.0,2190.0,10265.0,22400905.0,13424700000.0,6130000,KOSDAQ
2011-02-14,2190.0,2200.0,2185.0,2200.0,2935.0,6422745.0,13486000000.0,6130000,KOSDAQ
2011-02-15,2210.0,2210.0,2165.0,2180.0,11798.0,25651060.0,13363400000.0,6130000,KOSDAQ
2011-02-16,2180.0,2195.0,2150.0,2175.0,30873.0,66602825.0,13332750000.0,6130000,KOSDAQ
2011-02-17,2245.0,2430.0,2200.0,2235.0,131248.0,305193735.0,13700550000.0,6130000,KOSDAQ
2011-02-18,2255.0,2335.0,2010.0,2175.0,58819.0,128854660.0,13332750000.0,6130000,KOSDAQ
2011-02-21,2195.0,2280.0,2160.0,2245.0,23080.0,50822940.0,13761850000.0,6130000,KOSDAQ
2011-02-22,2250.0,2295.0,2160.0,2165.0,53767.0,116910760.0,13271450000.0,6130000,KOSDAQ
2011-02-23,2180.0,2275.0,2150.0,2165.0,20002.0,43269940.0,13271450000.0,6130000,KOSDAQ
2011-02-24,2215.0,2215.0,2100.0,2180.0,18928.0,40652100.0,13363400000.0,6130000,KOSDAQ
2011-02-25,2250.0,2250.0,2135.0,2165.0,2840.0,6120420.0,13271450000.0,6130000,KOSDAQ
2011-02-28,2135.0,2200.0,2105.0,2105.0,4801.0,10182650.0,12903650000.0,6130000,KOSDAQ
2011-03-02,2170.0,2170.0,2065.0,2125.0,3958.0,8321850.0,13026250000.0,6130000,KOSDAQ
2011-03-03,2150.0,2170.0,2125.0,2160.0,495.0,1059720.0,13240800000.0,6130000,KOSDAQ
2011-03-04,2160.0,2195.0,2120.0,2165.0,7818.0,16697365.0,13271450000.0,6130000,KOSDAQ
2011-03-07,2170.0,2195.0,2115.0,2140.0,14923.0,31965370.0,13118200000.0,6130000,KOSDAQ
2011-03-08,2110.0,2175.0,2110.0,2150.0,6420.0,13711115.0,13179500000.0,6130000,KOSDAQ
2011-03-09,2150.0,2170.0,2125.0,2140.0,9407.0,20065350.0,13118200000.0,6130000,KOSDAQ
2011-03-10,2145.0,2185.0,2125.0,2160.0,55341.0,118156505.0,13240800000.0,6130000,KOSDAQ
2011-03-11,2160.0,2165.0,2105.0,2110.0,3732.0,7947385.0,12934300000.0,6130000,KOSDAQ
2011-03-14,2135.0,2145.0,2085.0,2110.0,2800.0,5864600.0,12934300000.0,6130000,KOSDAQ
2011-03-15,2135.0,2135.0,1985.0,2035.0,33618.0,68336350.0,12474550000.0,6130000,KOSDAQ
2011-03-16,2040.0,2110.0,2015.0,2045.0,8760.0,17739665.0,12535850000.0,6130000,KOSDAQ
2011-03-17,2015.0,2045.0,1990.0,2020.0,4739.0,9531925.0,12382600000.0,6130000,KOSDAQ
2011-03-18,2035.0,2110.0,2005.0,2040.0,6190.0,12603040.0,12505200000.0,6130000,KOSDAQ
2011-03-21,2025.0,2095.0,2025.0,2060.0,20156.0,41345345.0,12627800000.0,6130000,KOSDAQ
2011-03-22,2065.0,2070.0,2035.0,2065.0,21197.0,43584515.0,12658450000.0,6130000,KOSDAQ
2011-03-23,2040.0,2090.0,2040.0,2070.0,1141.0,2346520.0,12689100000.0,6130000,KOSDAQ
2011-03-24,2045.0,2100.0,2005.0,2025.0,32016.0,64644245.0,12413250000.0,6130000,KOSDAQ
