d,o,h,l,c,v,a,mc,s,m
2013-01-02,2730.0,2815.0,2700.0,2760.0,7818.0,21506250.0,16918800000.0,6130000,KOSDAQ
2013-01-03,2800.0,2800.0,2710.0,2710.0,14897.0,40900740.0,16612300000.0,6130000,KOSDAQ
2013-01-04,2705.0,2705.0,2600.0,2645.0,44414.0,117407505.0,16213850000.0,6130000,KOSDAQ
2013-01-07,2760.0,2760.0,2640.0,2685.0,22179.0,59400835.0,16459050000.0,6130000,KOSDAQ
2013-01-08,2645.0,2735.0,2645.0,2730.0,6108.0,16352505.0,16734900000.0,6130000,KOSDAQ
2013-01-09,2720.0,2795.0,2700.0,2705.0,11154.0,30549280.0,16581650000.0,6130000,KOSDAQ
2013-01-10,2780.0,2830.0,2680.0,2800.0,25834.0,70897365.0,17164000000.0,6130000,KOSDAQ
2013-01-11,2860.0,2865.0,2790.0,2790.0,22898.0,64346045.0,17102700000.0,6130000,KOSDAQ
2013-01-14,2850.0,2940.0,2785.0,2815.0,15947.0,46025395.0,17255950000.0,6130000,KOSDAQ
2013-01-15,2815.0,2920.0,2780.0,2840.0,6827.0,19510645.0,17409200000.0,6130000,KOSDAQ
2013-01-16,2840.0,2940.0,2475.0,2760.0,46327.0,127559950.0,16918800000.0,6130000,KOSDAQ
2013-01-17,2715.0,2820.0,2675.0,2675.0,11362.0,30995195.0,16397750000.0,6130000,KOSDAQ
2013-01-18,2675.0,2745.0,2625.0,2635.0,20453.0,54240080.0,16152550000.0,6130000,KOSDAQ
2013-01-21,2675.0,2675.0,2615.0,2630.0,10504.0,27634530.0,16121900000.0,6130000,KOSDAQ
2013-01-22,2610.0,2690.0,2610.0,2640.0,14212.0,37625880.0,16183200000.0,6130000,KOSDAQ
2013-01-23,2610.0,2705.0,2610.0,2630.0,20717.0,54744995.0,16121900000.0,6130000,KOSDAQ
2013-01-24,2685.0,2685.0,2620.0,2625.0,14890.0,39243240.0,16091250000.0,6130000,KOSDAQ
2013-01-25,2625.0,2675.0,2625.0,2645.0,3652.0,9671090.0,16213850000.0,6130000,KOSDAQ
2013-01-28,2635.0,2680.0,2610.0,2645.0,13037.0,34205490.0,16213850000.0,6130000,KOSDAQ
2013-01-29,2590.0,2650.0,2590.0,2635.0,2147.0,5640835.0,16152550000.0,6130000,KOSDAQ
2013-01-30,2670.0,2725.0,2620.0,2620.0,37924.0,100374180.0,16060600000.0,6130000,KOSDAQ
2013-01-31,2585.0,2640.0,2585.0,2635.0,1686.0,4408735.0,16152550000.0,6130000,KOSDAQ
2013-02-01,2615.0,2655.0,2600.0,2630.0,12673.0,33075180.0,16121900000.0,6130000,KOSDAQ
2013-02-04,2605.0,2705.0,2600.0,2630.0,7052.0,18413600.0,16121900000.0,6130000,KOSDAQ
2013-02-05,2610.0,2630.0,2590.0,2615.0,3119.0,8147430.0,16029950000.0,6130000,KOSDAQ
2013-02-06,2665.0,2665.0,2560.0,2595.0,3531.0,9098530.0,15907350000.0,6130000,KOSDAQ
2013-02-07,2640.0,2640.0,2450.0,2460.0,88817.0,221775095.0,15079800000.0,6130000,KOSDAQ
2013-02-08,2460.0,2485.0,2435.0,2485.0,6863.0,16863315.0,15233050000.0,6130000,KOSDAQ
2013-02-12,2480.0,2495.0,2455.0,2490.0,9075.0,22511230.0,15263700000.0,6130000,KOSDAQ
2013-02-13,2490.0,2580.0,2465.0,2580.0,20325.0,51157050.0,15815400000.0,6130000,KOSDAQ
2013-02-14,2570.0,2620.0,2530.0,2580.0,5322.0,13577575.0,15815400000.0,6130000,KOSDAQ
2013-02-15,2580.0,2595.0,2525.0,2570.0,437.0,1112810.0,15754100000.0,6130000,KOSDAQ
2013-02-18,2560.0,2630.0,2535.0,2630.0,12757.0,32816415.0,16121900000.0,6130000,KOSDAQ
2013-02-19,2640.0,2690.0,2580.0,2580.0,6471.0,17044845.0,15815400000.0,6130000,KOSDAQ
2013-02-20,2640.0,2640.0,2610.0,2635.0,7464.0,19568895.0,16152550000.0,6130000,KOSDAQ
2013-02-21,2585.0,2675.0,2560.0,2610.0,4772.0,12338140.0,15999300000.0,6130000,KOSDAQ
2013-02-22,2675.0,2840.0,2570.0,2810.0,72980.0,201343080.0,17225300000.0,6130000,KOSDAQ
2013-02-25,2810.0,2850.0,2775.0,2810.0,24124.0,67590280.0,17225300000.0,6130000,KOSDAQ
2013-02-26,3195.0,3195.0,2805.0,2880.0,19367.0,56140170.0,17654400000.0,6130000,KOSDAQ
2013-02-27,2885.0,3105.0,2850.0,3000.0,120904.0,362867080.0,18390000000.0,6130000,KOSDAQ
2013-02-28,3045.0,3450.0,2970.0,3240.0,909194.0,3046713875.0,19861200000.0,6130000,KOSDAQ
2013-03-04,3290.0,3375.0,3095.0,3150.0,229238.0,739142425.0,19309500000.0,6130000,KOSDAQ
2013-03-05,3220.0,3320.0,3115.0,3180.0,90977.0,289737465.0,19493400000.0,6130000,KOSDAQ
2013-03-06,3150.0,3275.0,3010.0,3165.0,97168.0,302454975.0,19401450000.0,6130000,KOSDAQ
2013-03-07,3245.0,3580.0,3150.0,3500.0,344895.0,1188578645.0,21455000000.0,6130000,KOSDAQ
2013-03-08,3550.0,3650.0,3380.0,3400.0,166637.0,575942855.0,20842000000.0,6130000,KOSDAQ
