d,o,h,l,c,v,a,mc,s,m
2012-01-02,2240.0,2245.0,2190.0,2190.0,7854.0,17341865.0,13424700000.0,6130000,KOSDAQ
2012-01-03,2195.0,2290.0,2190.0,2215.0,4661.0,10304905.0,13577950000.0,6130000,KOSDAQ
2012-01-04,2200.0,2255.0,2175.0,2255.0,11575.0,25502930.0,13823150000.0,6130000,KOSDAQ
2012-01-05,2260.0,2580.0,2225.0,2330.0,188904.0,460299530.0,14282900000.0,6130000,KOSDAQ
2012-01-06,2385.0,2675.0,2320.0,2675.0,410204.0,1061549130.0,16397750000.0,6130000,KOSDAQ
2012-01-09,2850.0,3035.0,2565.0,2565.0,891024.0,2535228115.0,15723450000.0,6130000,KOSDAQ
2012-01-10,2620.0,2830.0,2540.0,2720.0,418701.0,1127228200.0,16673600000.0,6130000,KOSDAQ
2012-01-11,2785.0,2920.0,2570.0,2570.0,317953.0,879604235.0,15754100000.0,6130000,KOSDAQ
2012-01-12,2555.0,2600.0,2460.0,2465.0,103689.0,259053935.0,15110450000.0,6130000,KOSDAQ
2012-01-13,2450.0,2555.0,2425.0,2520.0,57888.0,144795630.0,15447600000.0,6130000,KOSDAQ
2012-01-16,2465.0,2535.0,2355.0,2405.0,43438.0,105705955.0,14742650000.0,6130000,KOSDAQ
2012-01-17,2415.0,2480.0,2380.0,2455.0,39903.0,96541785.0,15049150000.0,6130000,KOSDAQ
2012-01-18,2470.0,2525.0,2360.0,2380.0,58699.0,140540740.0,14589400000.0,6130000,KOSDAQ
2012-01-19,2405.0,2685.0,2380.0,2575.0,91362.0,230714425.0,15784750000.0,6130000,KOSDAQ
2012-01-20,2590.0,2655.0,2475.0,2565.0,45500.0,116088095.0,15723450000.0,6130000,KOSDAQ
2012-01-25,2565.0,2595.0,2470.0,2585.0,36356.0,92575285.0,15846050000.0,6130000,KOSDAQ
2012-01-26,2570.0,2835.0,2570.0,2705.0,89701.0,244693265.0,16581650000.0,6130000,KOSDAQ
2012-01-27,2715.0,2800.0,2640.0,2665.0,59282.0,160987385.0,16336450000.0,6130000,KOSDAQ
2012-01-30,2665.0,2785.0,2565.0,2565.0,92927.0,248327715.0,15723450000.0,6130000,KOSDAQ
2012-01-31,2575.0,2640.0,2535.0,2640.0,65689.0,170489565.0,16183200000.0,6130000,KOSDAQ
2012-02-01,2605.0,2645.0,2555.0,2620.0,55175.0,143485965.0,16060600000.0,6130000,KOSDAQ
2012-02-02,2645.0,2780.0,2590.0,2595.0,68517.0,182243540.0,15907350000.0,6130000,KOSDAQ
