d,o,h,l,c,v,a,mc,s,m
2025-01-02,3310.0,3390.0,3275.0,3370.0,35048.0,116761950.0,29017678190.0,8610587,KOSDAQ
2025-01-03,3370.0,3405.0,3350.0,3395.0,33893.0,114998380.0,29232942865.0,8610587,KOSDAQ
2025-01-06,3395.0,3500.0,3395.0,3480.0,93584.0,324012430.0,29964842760.0,8610587,KOSDAQ
2025-01-07,3520.0,3520.0,3410.0,3465.0,41099.0,142263665.0,29835683955.0,8610587,KOSDAQ
2025-01-08,3490.0,3535.0,3460.0,3465.0,89298.0,312170820.0,29835683955.0,8610587,KOSDAQ
2025-01-09,3465.0,3490.0,3430.0,3485.0,47005.0,162775445.0,30007895695.0,8610587,KOSDAQ
2025-01-10,3470.0,3505.0,3445.0,3475.0,40325.0,139864055.0,29921789825.0,8610587,KOSDAQ
2025-01-13,3475.0,3495.0,3400.0,3425.0,54902.0,189027065.0,29491260475.0,8610587,KOSDAQ
2025-01-14,3425.0,3450.0,3385.0,3425.0,29171.0,99157155.0,29491260475.0,8610587,KOSDAQ
2025-01-15,3425.0,3425.0,3350.0,3370.0,42725.0,144081805.0,29017678190.0,8610587,KOSDAQ
2025-01-16,3370.0,3455.0,3370.0,3400.0,31414.0,106910775.0,29275995800.0,8610587,KOSDAQ
2025-01-17,3410.0,3435.0,3390.0,3425.0,21089.0,71731505.0,29491260475.0,8610587,KOSDAQ
2025-01-20,3430.0,3435.0,3380.0,3405.0,28937.0,98367460.0,29319048735.0,8610587,KOSDAQ
2025-01-21,3405.0,3430.0,3310.0,3380.0,27353.0,92283945.0,29103784060.0,8610587,KOSDAQ
2025-01-22,3375.0,3380.0,3320.0,3330.0,46088.0,153599760.0,28673254710.0,8610587,KOSDAQ
2025-01-23,3305.0,3375.0,3280.0,3290.0,36430.0,119929305.0,28328831230.0,8610587,KOSDAQ
2025-01-24,3285.0,3310.0,3265.0,3285.0,15685.0,51348060.0,28285778295.0,8610587,KOSDAQ
2025-01-31,3285.0,3310.0,3260.0,3285.0,16799.0,55068180.0,28285778295.0,8610587,KOSDAQ
2025-02-03,3260.0,3285.0,3155.0,3170.0,56503.0,180172420.0,27295560790.0,8610587,KOSDAQ
2025-02-04,3170.0,3270.0,3170.0,3250.0,34424.0,111101815.0,27984407750.0,8610587,KOSDAQ
2025-02-05,3250.0,3295.0,3240.0,3280.0,12773.0,41792760.0,28242725360.0,8610587,KOSDAQ
2025-02-06,3280.0,3305.0,3245.0,3270.0,15172.0,49524545.0,28156619490.0,8610587,KOSDAQ
2025-02-07,3265.0,3330.0,3240.0,3260.0,14666.0,47883685.0,28070513620.0,8610587,KOSDAQ
2025-02-10,3225.0,3255.0,3195.0,3250.0,22553.0,72653530.0,27984407750.0,8610587,KOSDAQ
2025-02-11,3270.0,3270.0,3215.0,3250.0,24715.0,80186165.0,27984407750.0,8610587,KOSDAQ
2025-02-12,3270.0,3275.0,3200.0,3230.0,17491.0,56416900.0,27812196010.0,8610587,KOSDAQ
2025-02-13,3225.0,3255.0,3220.0,3230.0,11801.0,38153070.0,27812196010.0,8610587,KOSDAQ
2025-02-14,3230.0,3265.0,3215.0,3240.0,20435.0,66192405.0,27898301880.0,8610587,KOSDAQ
2025-02-17,3230.0,3290.0,3230.0,3260.0,10855.0,35462670.0,28070513620.0,8610587,KOSDAQ
2025-02-18,3265.0,3345.0,3220.0,3345.0,54847.0,177923420.0,28802413515.0,8610587,KOSDAQ
2025-02-19,3320.0,3345.0,3270.0,3285.0,27112.0,89132325.0,28285778295.0,8610587,KOSDAQ
2025-02-20,3285.0,3290.0,3250.0,3270.0,13496.0,44043260.0,28156619490.0,8610587,KOSDAQ
2025-02-21,3270.0,3320.0,3240.0,3285.0,26519.0,86535945.0,28285778295.0,8610587,KOSDAQ
2025-02-24,3285.0,3330.0,3275.0,3305.0,16920.0,55855635.0,28457990035.0,8610587,KOSDAQ
2025-02-25,3305.0,3335.0,3290.0,3310.0,14355.0,47605545.0,28501042970.0,8610587,KOSDAQ
2025-02-26,3325.0,3345.0,3290.0,3310.0,28266.0,93846395.0,28501042970.0,8610587,KOSDAQ
2025-02-27,3325.0,3345.0,3285.0,3290.0,21693.0,71733550.0,28328831230.0,8610587,KOSDAQ
2025-02-28,3295.0,3295.0,3210.0,3260.0,31168.0,100986490.0,28070513620.0,8610587,KOSDAQ
2025-03-04,3260.0,3335.0,3170.0,3185.0,21739.0,70077775.0,27424719595.0,8610587,KOSDAQ
2025-03-05,3165.0,3205.0,3130.0,3165.0,35581.0,112319470.0,27252507855.0,8610587,KOSDAQ
2025-03-06,3160.0,3230.0,3140.0,3220.0,12682.0,40510855.0,27726090140.0,8610587,KOSDAQ
2025-03-07,3190.0,3215.0,3155.0,3170.0,17032.0,53977535.0,27295560790.0,8610587,KOSDAQ
2025-03-10,3170.0,3205.0,3120.0,3160.0,13089.0,41257806.0,27209454920.0,8610587,KOSDAQ
2025-03-11,3130.0,3240.0,3130.0,3130.0,43290.0,136971980.0,26951137310.0,8610587,KOSDAQ
2025-03-12,3150.0,3195.0,3100.0,3115.0,39814.0,124712757.0,26821978505.0,8610587,KOSDAQ
2025-03-13,3150.0,3210.0,3115.0,3135.0,13483.0,42396755.0,26994190245.0,8610587,KOSDAQ
2025-03-14,3215.0,3390.0,3145.0,3235.0,59004.0,190362330.0,27855248945.0,8610587,KOSDAQ
2025-03-17,3285.0,3300.0,3235.0,3265.0,59930.0,195807715.0,28113566555.0,8610587,KOSDAQ
2025-03-18,3245.0,3270.0,3205.0,3230.0,24456.0,79027935.0,27812196010.0,8610587,KOSDAQ
2025-03-19,3235.0,3245.0,3200.0,3230.0,11305.0,36453775.0,27812196010.0,8610587,KOSDAQ
2025-03-20,3230.0,3265.0,3215.0,3215.0,13435.0,43439080.0,27683037205.0,8610587,KOSDAQ
2025-03-21,3200.0,3220.0,3170.0,3210.0,9280.0,29658582.0,27639984270.0,8610587,KOSDAQ
2025-03-24,3200.0,3250.0,3150.0,3230.0,37535.0,120227640.0,27812196010.0,8610587,KOSDAQ
2025-03-25,3210.0,3250.0,3155.0,3165.0,24117.0,76760430.0,27252507855.0,8610587,KOSDAQ
2025-03-26,3170.0,3200.0,3125.0,3165.0,9797.0,30997810.0,27252507855.0,8610587,KOSDAQ
2025-03-27,3165.0,3185.0,3145.0,3155.0,7084.0,22364955.0,27166401985.0,8610587,KOSDAQ
2025-03-28,3230.0,3235.0,3145.0,3160.0,26466.0,83966997.0,27209454920.0,8610587,KOSDAQ
2025-03-31,3160.0,3160.0,3035.0,3080.0,28809.0,88794760.0,26520607960.0,8610587,KOSDAQ
2025-04-01,3080.0,3155.0,3075.0,3135.0,12191.0,37988552.0,26994190245.0,8610587,KOSDAQ
2025-04-02,3160.0,3165.0,3070.0,3070.0,12201.0,37988120.0,26434502090.0,8610587,KOSDAQ
2025-04-03,3050.0,3320.0,3025.0,3045.0,157891.0,500762861.0,26219237415.0,8610587,KOSDAQ
2025-04-04,3055.0,3140.0,3035.0,3125.0,15822.0,48873255.0,26908084375.0,8610587,KOSDAQ
