d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,915.0,927.0,907.0,921.0,198863.0,182258236.0,56594855955.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-03,918.0,928.0,907.0,915.0,147879.0,135343791.0,56226159825.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-04,912.0,924.0,908.0,918.0,206064.0,188335905.0,56410507890.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-05,918.0,921.0,905.0,905.0,177916.0,162415939.0,55611666275.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-08,909.0,920.0,886.0,897.0,477506.0,427015236.0,55120071435.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-09,891.0,915.0,891.0,914.0,163890.0,148865392.0,56164710470.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-10,914.0,919.0,905.0,908.0,122381.0,111202013.0,55796014340.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-11,905.0,918.0,902.0,908.0,153744.0,139636030.0,55796014340.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-12,898.0,910.0,895.0,895.0,218714.0,196838555.0,54997172725.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-15,889.0,899.0,883.0,895.0,216160.0,192209626.0,54997172725.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-16,895.0,924.0,890.0,906.0,255771.0,232412252.0,55673115630.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-17,896.0,904.0,887.0,887.0,184892.0,165456086.0,54505577885.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-18,882.0,899.0,882.0,891.0,105959.0,94273287.0,54751375305.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-19,898.0,907.0,883.0,903.0,144357.0,129973818.0,55488767565.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-22,907.0,908.0,891.0,896.0,155336.0,139355900.0,55058622080.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-23,894.0,900.0,886.0,894.0,75395.0,67277497.0,54935723370.0,61449355,KOSDAQ,tradable_ohlcv
2024-01-24,900.0,901.0,888.0,888.0,112913.0,100697282.0,54567027240.0,61449355,KOSDAQ,tradable_ohlcv
