d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1035.0,1055.0,1000.0,1020.0,527965.0,539417475.0,41492595300.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-03,1015.0,1025.0,997.0,1005.0,587549.0,589222142.0,40882410075.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-06,1015.0,1155.0,1000.0,1155.0,2047935.0,2279773350.0,46984262325.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-07,1180.0,1200.0,1120.0,1125.0,5161881.0,5943817105.0,45763891875.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-08,1135.0,1150.0,1100.0,1140.0,2149578.0,2428669175.0,46374077100.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-09,1150.0,1175.0,1130.0,1155.0,2061187.0,2376829985.0,46984262325.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-10,1160.0,1180.0,1055.0,1115.0,1699406.0,1898358830.0,45357101725.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-13,1110.0,1150.0,1095.0,1125.0,975402.0,1098651905.0,45763891875.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-14,1115.0,1210.0,1105.0,1175.0,3271644.0,3829631580.0,47797842625.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-15,1185.0,1190.0,1150.0,1165.0,955045.0,1110561195.0,47391052475.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-16,1175.0,1190.0,1150.0,1190.0,880194.0,1029756325.0,48408027850.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-17,1175.0,1185.0,1155.0,1175.0,704156.0,822215630.0,47797842625.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-20,1260.0,1270.0,1180.0,1200.0,2353348.0,2867150525.0,48814818000.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-21,1265.0,1275.0,1160.0,1195.0,3848201.0,4711385980.0,48611422925.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-22,1200.0,1210.0,1175.0,1200.0,877940.0,1044631835.0,48814818000.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-23,1260.0,1380.0,1215.0,1220.0,8514440.0,10884517400.0,49628398300.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-24,1220.0,1240.0,1165.0,1170.0,1755455.0,2089631450.0,47594447550.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-27,1130.0,1185.0,1115.0,1145.0,1677026.0,1914586615.0,46577472175.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-28,1150.0,1175.0,1140.0,1155.0,598211.0,692369430.0,46984262325.0,40679015,KOSDAQ,tradable_ohlcv
2014-01-29,1165.0,1190.0,1150.0,1150.0,631386.0,736836535.0,46780867250.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-03,1140.0,1140.0,1110.0,1135.0,773851.0,871455420.0,46170682025.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-04,1110.0,1120.0,1095.0,1105.0,883657.0,974806470.0,44950311575.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-05,1110.0,1115.0,1070.0,1075.0,761226.0,826975750.0,43729941125.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-06,1070.0,1090.0,1065.0,1090.0,473324.0,509829420.0,44340126350.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-07,1080.0,1180.0,1080.0,1125.0,2033837.0,2302665190.0,45763891875.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-10,1130.0,1140.0,1120.0,1135.0,335662.0,379310995.0,46170682025.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-11,1135.0,1145.0,1125.0,1135.0,297369.0,336951550.0,46170682025.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-12,1140.0,1205.0,1130.0,1155.0,2650533.0,3102230420.0,46984262325.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-13,1165.0,1170.0,1130.0,1135.0,548899.0,629790080.0,46170682025.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-14,1135.0,1160.0,1130.0,1135.0,516875.0,589603005.0,46170682025.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-17,1140.0,1140.0,1110.0,1115.0,477285.0,536036775.0,45357101725.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-18,1115.0,1140.0,1100.0,1120.0,449920.0,501976100.0,45560496800.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-19,1135.0,1170.0,1125.0,1160.0,1197778.0,1379407680.0,47187657400.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-20,1165.0,1165.0,1145.0,1150.0,358045.0,413226070.0,46780867250.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-21,1150.0,1200.0,1145.0,1185.0,1126542.0,1328715100.0,48204632775.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-24,1185.0,1235.0,1175.0,1205.0,1183060.0,1434706345.0,49018213075.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-25,1220.0,1230.0,1190.0,1195.0,578759.0,697296450.0,48611422925.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-26,1195.0,1205.0,1175.0,1180.0,446395.0,528467195.0,48001237700.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-27,1180.0,1190.0,1150.0,1165.0,446481.0,520839915.0,47391052475.0,40679015,KOSDAQ,tradable_ohlcv
2014-02-28,1165.0,1215.0,1160.0,1190.0,614750.0,732529915.0,48408027850.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-03,1205.0,1210.0,1180.0,1200.0,515997.0,617557310.0,48814818000.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-04,1190.0,1210.0,1185.0,1205.0,361833.0,434028675.0,49018213075.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-05,1215.0,1230.0,1205.0,1225.0,659173.0,802461090.0,49831793375.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-06,1230.0,1270.0,1210.0,1225.0,970486.0,1200776010.0,49831793375.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-07,1225.0,1245.0,1215.0,1230.0,591028.0,728622805.0,50035188450.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-10,1225.0,1245.0,1210.0,1240.0,721036.0,887386125.0,50441978600.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-11,1250.0,1275.0,1235.0,1235.0,1100680.0,1376887440.0,50238583525.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-12,1235.0,1240.0,1210.0,1215.0,1010845.0,1234968600.0,49425003225.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-13,1230.0,1230.0,1210.0,1220.0,461045.0,562414340.0,49628398300.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-14,1215.0,1230.0,1210.0,1220.0,317476.0,386829195.0,49628398300.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-17,1220.0,1245.0,1215.0,1240.0,560716.0,689356550.0,50441978600.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-18,1250.0,1255.0,1230.0,1240.0,625281.0,776646450.0,50441978600.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-19,1250.0,1275.0,1240.0,1270.0,986482.0,1245165795.0,51662349050.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-20,1265.0,1300.0,1255.0,1280.0,722965.0,922022185.0,52069139200.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-21,1290.0,1305.0,1265.0,1275.0,812125.0,1040100400.0,51865744125.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-24,1265.0,1295.0,1265.0,1295.0,648015.0,832200230.0,52679324425.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-25,1290.0,1320.0,1285.0,1285.0,717909.0,933562900.0,52272534275.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-26,1290.0,1310.0,1280.0,1300.0,385255.0,498625680.0,52882719500.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-27,1295.0,1330.0,1290.0,1310.0,540419.0,707506335.0,53289509650.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-28,1325.0,1325.0,1300.0,1305.0,524820.0,687840990.0,53086114575.0,40679015,KOSDAQ,tradable_ohlcv
2014-03-31,1320.0,1375.0,1320.0,1355.0,1235293.0,1665476520.0,55120065325.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-01,1370.0,1375.0,1340.0,1375.0,502836.0,686512785.0,55933645625.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-02,1370.0,1440.0,1370.0,1410.0,1456046.0,2065477485.0,57357411150.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-03,1430.0,1430.0,1380.0,1390.0,658578.0,922169830.0,56543830850.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-04,1390.0,1430.0,1380.0,1425.0,643121.0,902199425.0,57967596375.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-07,1425.0,1425.0,1380.0,1410.0,641868.0,896936790.0,57357411150.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-08,1400.0,1410.0,1385.0,1390.0,562285.0,784536725.0,56543830850.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-09,1390.0,1420.0,1390.0,1405.0,350688.0,491971260.0,57154016075.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-10,1430.0,1430.0,1400.0,1405.0,390953.0,550398690.0,57154016075.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-11,1390.0,1425.0,1380.0,1425.0,511139.0,719772345.0,57967596375.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-14,1430.0,1510.0,1425.0,1500.0,2057243.0,3046580345.0,61018522500.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-15,1505.0,1520.0,1475.0,1510.0,589707.0,882142055.0,61425312650.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-16,1520.0,1520.0,1480.0,1515.0,566434.0,847149255.0,61628707725.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-17,1515.0,1520.0,1495.0,1515.0,385626.0,580223085.0,61628707725.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-18,1520.0,1550.0,1515.0,1515.0,534876.0,820199380.0,61628707725.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-21,1505.0,1540.0,1500.0,1520.0,508898.0,774483460.0,61832102800.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-22,1520.0,1530.0,1510.0,1530.0,407474.0,618373540.0,62238892950.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-23,1520.0,1545.0,1480.0,1480.0,696261.0,1048585495.0,60204942200.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-24,1445.0,1480.0,1420.0,1475.0,1212205.0,1756593720.0,60001547125.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-25,1485.0,1510.0,1435.0,1445.0,778049.0,1138797485.0,58781176675.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-28,1430.0,1445.0,1390.0,1430.0,728559.0,1029156670.0,58170991450.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-29,1440.0,1460.0,1425.0,1450.0,373312.0,536777145.0,58984571750.0,40679015,KOSDAQ,tradable_ohlcv
2014-04-30,1465.0,1475.0,1445.0,1460.0,267036.0,389384995.0,59391361900.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-02,1475.0,1505.0,1460.0,1485.0,663089.0,984356110.0,60408337275.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-07,1490.0,1490.0,1400.0,1430.0,620544.0,897711115.0,58170991450.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-08,1425.0,1430.0,1360.0,1410.0,716444.0,995054055.0,57357411150.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-09,1425.0,1440.0,1410.0,1440.0,210531.0,300562520.0,58577781600.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-12,1465.0,1465.0,1410.0,1440.0,392558.0,562081055.0,58577781600.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-13,1455.0,1475.0,1440.0,1470.0,312356.0,454715000.0,59798152050.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-14,1480.0,1485.0,1455.0,1470.0,338401.0,497202055.0,59798152050.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-15,1455.0,1490.0,1455.0,1475.0,339066.0,498892770.0,60001547125.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-16,1480.0,1505.0,1460.0,1495.0,483149.0,718927790.0,60815127425.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-19,1515.0,1570.0,1485.0,1510.0,1855658.0,2844000740.0,61425312650.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-20,1510.0,1550.0,1470.0,1545.0,1204475.0,1821803220.0,62849078175.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-21,1540.0,1620.0,1510.0,1590.0,1516356.0,2402924380.0,64679633850.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-22,1620.0,1625.0,1570.0,1595.0,849736.0,1356045715.0,64883028925.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-23,1595.0,1595.0,1545.0,1565.0,658038.0,1032883310.0,63662658475.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-26,1565.0,1565.0,1495.0,1505.0,1135837.0,1727958825.0,61221917575.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-27,1525.0,1550.0,1490.0,1550.0,706184.0,1074162190.0,63052473250.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-28,1555.0,1560.0,1530.0,1550.0,498743.0,769205605.0,63052473250.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-29,1540.0,1555.0,1510.0,1550.0,491878.0,753276300.0,63052473250.0,40679015,KOSDAQ,tradable_ohlcv
2014-05-30,1550.0,1585.0,1515.0,1525.0,491306.0,756750985.0,62035497875.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-02,1500.0,1500.0,1395.0,1395.0,1903084.0,2728966700.0,56747225925.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-03,1390.0,1410.0,1280.0,1350.0,1176872.0,1588369905.0,54916670250.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-05,1370.0,1375.0,1305.0,1340.0,459332.0,613360260.0,54509880100.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-09,1325.0,1440.0,1325.0,1420.0,1000982.0,1397797725.0,57764201300.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-10,1400.0,1430.0,1370.0,1385.0,761286.0,1059881100.0,56340435775.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-11,1385.0,1400.0,1370.0,1390.0,418055.0,577198195.0,56543830850.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-12,1390.0,1430.0,1385.0,1390.0,290395.0,407301765.0,56543830850.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-13,1410.0,1410.0,1360.0,1375.0,406955.0,561169415.0,55933645625.0,40679015,KOSDAQ,tradable_ohlcv
2014-06-16,1390.0,1405.0,1365.0,1400.0,273634.0,378680380.0,56950621000.0,40679015,KOSDAQ,tradable_ohlcv
