d,o,h,l,c,v,a,mc,s,m
2013-01-02,6080.0,6230.0,6080.0,6220.0,59114.0,365041440.0,78794960000.0,12668000,KOSDAQ
2013-01-03,6200.0,6220.0,6070.0,6120.0,70024.0,430602060.0,77528160000.0,12668000,KOSDAQ
2013-01-04,6140.0,6340.0,6120.0,6290.0,68324.0,424788240.0,79681720000.0,12668000,KOSDAQ
2013-01-07,6400.0,6400.0,6230.0,6390.0,49077.0,310224000.0,80948520000.0,12668000,KOSDAQ
2013-01-08,6390.0,6730.0,6360.0,6600.0,165239.0,1085277350.0,83608800000.0,12668000,KOSDAQ
2013-01-09,6650.0,6680.0,6570.0,6600.0,72730.0,482064170.0,83608800000.0,12668000,KOSDAQ
2013-01-10,6630.0,6680.0,6510.0,6540.0,80464.0,530791140.0,82848720000.0,12668000,KOSDAQ
2013-01-11,6540.0,6730.0,6460.0,6720.0,81122.0,533367050.0,85128960000.0,12668000,KOSDAQ
2013-01-14,6770.0,6800.0,6570.0,6700.0,33901.0,225648770.0,84875600000.0,12668000,KOSDAQ
2013-01-15,6690.0,6750.0,6340.0,6500.0,75743.0,487266930.0,82342000000.0,12668000,KOSDAQ
2013-01-16,6470.0,6470.0,6290.0,6340.0,44369.0,281191450.0,80315120000.0,12668000,KOSDAQ
2013-01-17,6350.0,6500.0,6280.0,6420.0,53977.0,343584920.0,81328560000.0,12668000,KOSDAQ
2013-01-18,6350.0,6480.0,6350.0,6410.0,31418.0,201800990.0,81201880000.0,12668000,KOSDAQ
2013-01-21,6420.0,6610.0,6350.0,6610.0,36915.0,239890130.0,83735480000.0,12668000,KOSDAQ
2013-01-22,6640.0,6680.0,6500.0,6520.0,26268.0,172723660.0,82595360000.0,12668000,KOSDAQ
2013-01-23,6550.0,6560.0,6430.0,6530.0,8050.0,52236820.0,82722040000.0,12668000,KOSDAQ
2013-01-24,6500.0,6500.0,6360.0,6450.0,11810.0,75827490.0,81708600000.0,12668000,KOSDAQ
2013-01-25,6420.0,6460.0,6240.0,6380.0,28394.0,179392190.0,80821840000.0,12668000,KOSDAQ
2013-01-28,6380.0,6380.0,6200.0,6280.0,11825.0,74207330.0,79555040000.0,12668000,KOSDAQ
2013-01-29,6300.0,6450.0,6260.0,6430.0,24078.0,154314850.0,81455240000.0,12668000,KOSDAQ
2013-01-30,6470.0,6470.0,6100.0,6360.0,13341.0,84673490.0,80568480000.0,12668000,KOSDAQ
2013-01-31,6350.0,6370.0,6170.0,6320.0,29278.0,182276620.0,80061760000.0,12668000,KOSDAQ
2013-02-01,6300.0,6320.0,6200.0,6290.0,39560.0,246893560.0,79681720000.0,12668000,KOSDAQ
2013-02-04,6300.0,6390.0,6210.0,6350.0,71593.0,452126330.0,80441800000.0,12668000,KOSDAQ
2013-02-05,6300.0,6300.0,6150.0,6290.0,13142.0,81834460.0,79681720000.0,12668000,KOSDAQ
2013-02-06,6210.0,6350.0,6090.0,6350.0,49242.0,305868110.0,80441800000.0,12668000,KOSDAQ
2013-02-07,6310.0,6330.0,6200.0,6300.0,43443.0,271722170.0,79808400000.0,12668000,KOSDAQ
2013-02-08,6370.0,6370.0,6240.0,6340.0,17770.0,111861510.0,80315120000.0,12668000,KOSDAQ
2013-02-12,6280.0,6330.0,6100.0,6200.0,22829.0,140782310.0,78541600000.0,12668000,KOSDAQ
2013-02-13,6200.0,6260.0,6140.0,6220.0,51652.0,320487230.0,78794960000.0,12668000,KOSDAQ
2013-02-14,6220.0,6250.0,6140.0,6220.0,32706.0,201865050.0,78794960000.0,12668000,KOSDAQ
