d,o,h,l,c,v,a,mc,s,m
2011-01-03,4260.0,4610.0,4200.0,4550.0,334608.0,1500003665.0,57639400000.0,12668000,KOSDAQ
2011-01-04,4550.0,4725.0,4440.0,4460.0,188288.0,860628955.0,56499280000.0,12668000,KOSDAQ
2011-01-05,4525.0,4615.0,4405.0,4470.0,126171.0,568318010.0,56625960000.0,12668000,KOSDAQ
2011-01-06,4650.0,4795.0,4520.0,4630.0,223631.0,1040122055.0,58652840000.0,12668000,KOSDAQ
2011-01-07,4715.0,4745.0,4550.0,4680.0,93832.0,434845860.0,59286240000.0,12668000,KOSDAQ
2011-01-10,4675.0,4675.0,4470.0,4560.0,109781.0,501582900.0,57766080000.0,12668000,KOSDAQ
2011-01-11,4560.0,4645.0,4490.0,4585.0,71825.0,328395690.0,58082780000.0,12668000,KOSDAQ
2011-01-12,4590.0,4635.0,4450.0,4610.0,63961.0,293109060.0,58399480000.0,12668000,KOSDAQ
2011-01-13,4655.0,4860.0,4620.0,4775.0,209043.0,991468095.0,60489700000.0,12668000,KOSDAQ
2011-01-14,4775.0,4830.0,4650.0,4725.0,74320.0,350160585.0,59856300000.0,12668000,KOSDAQ
2011-01-17,4725.0,4815.0,4660.0,4720.0,110641.0,521082165.0,59792960000.0,12668000,KOSDAQ
2011-01-18,4720.0,4785.0,4640.0,4640.0,98216.0,460460415.0,58779520000.0,12668000,KOSDAQ
2011-01-19,4600.0,4730.0,4600.0,4700.0,87077.0,404941035.0,59539600000.0,12668000,KOSDAQ
2011-01-20,4700.0,4730.0,4575.0,4650.0,83136.0,385082555.0,58906200000.0,12668000,KOSDAQ
2011-01-21,4695.0,4695.0,4495.0,4500.0,115344.0,523436445.0,57006000000.0,12668000,KOSDAQ
2011-01-24,4530.0,4620.0,4400.0,4600.0,90126.0,404618385.0,58272800000.0,12668000,KOSDAQ
2011-01-25,4630.0,4700.0,4555.0,4570.0,79811.0,368912510.0,57892760000.0,12668000,KOSDAQ
2011-01-26,4640.0,4640.0,4560.0,4600.0,63257.0,291160200.0,58272800000.0,12668000,KOSDAQ
2011-01-27,4640.0,4830.0,4600.0,4755.0,139295.0,662438095.0,60236340000.0,12668000,KOSDAQ
2011-01-28,4795.0,4850.0,4690.0,4850.0,187668.0,897194355.0,61439800000.0,12668000,KOSDAQ
2011-01-31,4820.0,4900.0,4760.0,4850.0,117875.0,569501560.0,61439800000.0,12668000,KOSDAQ
2011-02-01,4900.0,4925.0,4700.0,4700.0,118498.0,565013565.0,59539600000.0,12668000,KOSDAQ
2011-02-07,4780.0,4850.0,4700.0,4815.0,82259.0,393810605.0,60996420000.0,12668000,KOSDAQ
2011-02-08,4870.0,4875.0,4660.0,4660.0,46495.0,219858130.0,59032880000.0,12668000,KOSDAQ
2011-02-09,4610.0,4680.0,4500.0,4500.0,65334.0,298858375.0,57006000000.0,12668000,KOSDAQ
2011-02-10,4500.0,4600.0,4425.0,4425.0,44175.0,197966020.0,56055900000.0,12668000,KOSDAQ
2011-02-11,4350.0,4500.0,4350.0,4425.0,65995.0,290983345.0,56055900000.0,12668000,KOSDAQ
