d,o,h,l,c,v,a,mc,s,m
2014-01-02,0.0,5630.0,0.0,5630.0,0.0,0.0,20080295800.0,3566660,KONEX
2014-01-03,0.0,5630.0,0.0,5630.0,0.0,0.0,20080295800.0,3566660,KONEX
2014-01-06,0.0,5630.0,0.0,5630.0,0.0,0.0,20080295800.0,3566660,KONEX
2014-01-07,0.0,5630.0,0.0,5630.0,0.0,0.0,20080295800.0,3566660,KONEX
2014-01-08,0.0,5630.0,0.0,5630.0,0.0,0.0,20080295800.0,3566660,KONEX
2014-01-09,0.0,5480.0,0.0,5480.0,0.0,0.0,19545296800.0,3566660,KONEX
2014-01-10,0.0,5480.0,0.0,5480.0,0.0,0.0,19545296800.0,3566660,KONEX
2014-01-13,0.0,5480.0,0.0,5480.0,0.0,0.0,19545296800.0,3566660,KONEX
2014-01-14,0.0,5480.0,0.0,5480.0,0.0,0.0,19545296800.0,3566660,KONEX
2014-01-15,5220.0,5220.0,5220.0,5220.0,200.0,1044000.0,18617965200.0,3566660,KONEX
2014-01-16,0.0,5220.0,0.0,5220.0,0.0,0.0,18617965200.0,3566660,KONEX
2014-01-17,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,17833300000.0,3566660,KONEX
2014-01-20,0.0,5000.0,0.0,5000.0,0.0,0.0,17833300000.0,3566660,KONEX
2014-01-21,0.0,5000.0,0.0,5000.0,0.0,0.0,17833300000.0,3566660,KONEX
2014-01-22,0.0,5000.0,0.0,5000.0,0.0,0.0,17833300000.0,3566660,KONEX
2014-01-23,0.0,5000.0,0.0,5000.0,0.0,0.0,17833300000.0,3566660,KONEX
2014-01-24,4770.0,4770.0,4770.0,4770.0,300.0,1431000.0,17012968200.0,3566660,KONEX
2014-01-27,4550.0,4550.0,4550.0,4550.0,200.0,910000.0,16228303000.0,3566660,KONEX
2014-01-28,4550.0,4570.0,4550.0,4570.0,500.0,2281000.0,16299636200.0,3566660,KONEX
2014-01-29,4580.0,4590.0,4580.0,4590.0,400.0,1835000.0,16370969400.0,3566660,KONEX
2014-02-03,0.0,4590.0,0.0,4590.0,0.0,0.0,16370969400.0,3566660,KONEX
2014-02-04,0.0,4590.0,0.0,4590.0,0.0,0.0,16370969400.0,3566660,KONEX
2014-02-05,0.0,4590.0,0.0,4590.0,0.0,0.0,16370969400.0,3566660,KONEX
2014-02-06,0.0,4590.0,0.0,4590.0,0.0,0.0,16370969400.0,3566660,KONEX
2014-02-07,0.0,4590.0,0.0,4590.0,0.0,0.0,16370969400.0,3566660,KONEX
2014-02-10,0.0,4590.0,0.0,4590.0,0.0,0.0,16370969400.0,3566660,KONEX
2014-02-11,4590.0,4590.0,4590.0,4590.0,200.0,918000.0,16370969400.0,3566660,KONEX
2014-02-12,4610.0,4610.0,4610.0,4610.0,300.0,1383000.0,16442302600.0,3566660,KONEX
2014-02-13,4630.0,4630.0,4630.0,4630.0,300.0,1389000.0,16513635800.0,3566660,KONEX
2014-02-14,0.0,4630.0,0.0,4630.0,0.0,0.0,16513635800.0,3566660,KONEX
2014-02-17,4650.0,4650.0,4650.0,4650.0,500.0,2325000.0,16584969000.0,3566660,KONEX
2014-02-18,0.0,4650.0,0.0,4650.0,0.0,0.0,16584969000.0,3566660,KONEX
2014-02-19,4670.0,4670.0,4670.0,4670.0,300.0,1401000.0,16656302200.0,3566660,KONEX
2014-02-20,0.0,4670.0,0.0,4670.0,0.0,0.0,16656302200.0,3566660,KONEX
2014-02-21,4700.0,4700.0,4700.0,4700.0,300.0,1410000.0,16763302000.0,3566660,KONEX
2014-02-24,0.0,4700.0,0.0,4700.0,0.0,0.0,16763302000.0,3566660,KONEX
2014-02-25,0.0,4700.0,0.0,4700.0,0.0,0.0,16763302000.0,3566660,KONEX
2014-02-26,0.0,4700.0,0.0,4700.0,0.0,0.0,16763302000.0,3566660,KONEX
