d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,77700.0,82900.0,77200.0,82600.0,62945.0,5115096400.0,782640286400.0,9475064,KOSPI,tradable_ohlcv
2012-01-03,83000.0,84000.0,82300.0,82900.0,60307.0,5042040300.0,785482805600.0,9475064,KOSPI,tradable_ohlcv
2012-01-04,83700.0,83900.0,81200.0,83400.0,44682.0,3718730900.0,790220337600.0,9475064,KOSPI,tradable_ohlcv
2012-01-05,83400.0,83400.0,82000.0,82300.0,26314.0,2176151000.0,779797767200.0,9475064,KOSPI,tradable_ohlcv
2012-01-06,82900.0,82900.0,81500.0,82100.0,14495.0,1192132200.0,777902754400.0,9475064,KOSPI,tradable_ohlcv
2012-01-09,82400.0,82400.0,79800.0,80000.0,32678.0,2656130100.0,758005120000.0,9475064,KOSPI,tradable_ohlcv
2012-01-10,80700.0,82300.0,80100.0,81400.0,45502.0,3710902300.0,771270209600.0,9475064,KOSPI,tradable_ohlcv
2012-01-11,81400.0,81800.0,78200.0,79400.0,94984.0,7533809300.0,752320081600.0,9475064,KOSPI,tradable_ohlcv
2012-01-12,79700.0,79700.0,76300.0,77000.0,98949.0,7639070000.0,729579928000.0,9475064,KOSPI,tradable_ohlcv
2012-01-13,77600.0,77900.0,75600.0,76600.0,83610.0,6402727600.0,725789902400.0,9475064,KOSPI,tradable_ohlcv
2012-01-16,77000.0,77900.0,76100.0,77600.0,42111.0,3241781700.0,735264966400.0,9475064,KOSPI,tradable_ohlcv
2012-01-17,78000.0,78400.0,76100.0,77300.0,52281.0,4030235600.0,732422447200.0,9475064,KOSPI,tradable_ohlcv
2012-01-18,76500.0,77200.0,75300.0,75400.0,70580.0,5348075200.0,714419825600.0,9475064,KOSPI,tradable_ohlcv
2012-01-19,75400.0,77200.0,75400.0,75500.0,62559.0,4755673100.0,715367332000.0,9475064,KOSPI,tradable_ohlcv
2012-01-20,75300.0,76200.0,74500.0,75300.0,75851.0,5686513700.0,713472319200.0,9475064,KOSPI,tradable_ohlcv
2012-01-25,75000.0,76600.0,75000.0,75400.0,61207.0,4630594700.0,714419825600.0,9475064,KOSPI,tradable_ohlcv
2012-01-26,75200.0,77600.0,75200.0,77600.0,51954.0,3965515300.0,735264966400.0,9475064,KOSPI,tradable_ohlcv
