d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,70600.0,70900.0,69900.0,70900.0,10029.0,708057100.0,808828192600.0,11408014,KOSPI,tradable_ohlcv
2017-01-03,70900.0,71000.0,70100.0,70400.0,14803.0,1042660900.0,803124185600.0,11408014,KOSPI,tradable_ohlcv
2017-01-04,70000.0,70600.0,68800.0,70500.0,22955.0,1607266600.0,804264987000.0,11408014,KOSPI,tradable_ohlcv
2017-01-05,69500.0,70900.0,69500.0,70600.0,32440.0,2286980400.0,805405788400.0,11408014,KOSPI,tradable_ohlcv
2017-01-06,70500.0,71500.0,69200.0,71500.0,27234.0,1916268800.0,815673001000.0,11408014,KOSPI,tradable_ohlcv
2017-01-09,71600.0,71600.0,70000.0,71100.0,28991.0,2049066800.0,811109795400.0,11408014,KOSPI,tradable_ohlcv
2017-01-10,70100.0,70300.0,68600.0,68600.0,54651.0,3794089400.0,782589760400.0,11408014,KOSPI,tradable_ohlcv
2017-01-11,69200.0,69800.0,67600.0,67700.0,35014.0,2397945800.0,772322547800.0,11408014,KOSPI,tradable_ohlcv
2017-01-12,67700.0,69500.0,67300.0,69100.0,27641.0,1899556500.0,788293767400.0,11408014,KOSPI,tradable_ohlcv
2017-01-13,69200.0,69900.0,68300.0,69400.0,18051.0,1251043800.0,791716171600.0,11408014,KOSPI,tradable_ohlcv
2017-01-16,68900.0,69600.0,67500.0,69100.0,22363.0,1546946200.0,788293767400.0,11408014,KOSPI,tradable_ohlcv
2017-01-17,69700.0,69700.0,68400.0,69100.0,13525.0,934691500.0,788293767400.0,11408014,KOSPI,tradable_ohlcv
2017-01-18,68300.0,69700.0,68300.0,69100.0,14941.0,1033224300.0,788293767400.0,11408014,KOSPI,tradable_ohlcv
2017-01-19,69800.0,69800.0,68000.0,68400.0,4868.0,335288200.0,780308157600.0,11408014,KOSPI,tradable_ohlcv
2017-01-20,68900.0,69900.0,68400.0,68400.0,11775.0,813727900.0,780308157600.0,11408014,KOSPI,tradable_ohlcv
2017-01-23,69400.0,69700.0,68500.0,68500.0,11346.0,782580000.0,781448959000.0,11408014,KOSPI,tradable_ohlcv
2017-01-24,69400.0,69400.0,67600.0,68300.0,16833.0,1142894700.0,779167356200.0,11408014,KOSPI,tradable_ohlcv
2017-01-25,68300.0,69100.0,66200.0,66200.0,26516.0,1796100200.0,755210526800.0,11408014,KOSPI,tradable_ohlcv
2017-01-26,66900.0,67400.0,65100.0,66600.0,13277.0,882565800.0,759773732400.0,11408014,KOSPI,tradable_ohlcv
2017-01-31,65400.0,69400.0,65400.0,68800.0,19181.0,1296727700.0,784871363200.0,11408014,KOSPI,tradable_ohlcv
2017-02-01,68800.0,69600.0,67900.0,68900.0,24422.0,1677605624.0,786012164600.0,11408014,KOSPI,tradable_ohlcv
2017-02-02,68000.0,69300.0,68000.0,68800.0,21142.0,1445859380.0,784871363200.0,11408014,KOSPI,tradable_ohlcv
2017-02-03,68500.0,68500.0,67200.0,67700.0,13283.0,899199800.0,772322547800.0,11408014,KOSPI,tradable_ohlcv
2017-02-06,67800.0,67800.0,65600.0,66200.0,40514.0,2691502800.0,755210526800.0,11408014,KOSPI,tradable_ohlcv
2017-02-07,66200.0,67000.0,66100.0,67000.0,18155.0,1204057300.0,764336938000.0,11408014,KOSPI,tradable_ohlcv
2017-02-08,66500.0,67600.0,65600.0,67500.0,35497.0,2370466400.0,770040945000.0,11408014,KOSPI,tradable_ohlcv
2017-02-09,67400.0,67900.0,65400.0,65600.0,37756.0,2486683000.0,748365718400.0,11408014,KOSPI,tradable_ohlcv
2017-02-10,65700.0,66500.0,64800.0,65300.0,43235.0,2835018500.0,744943314200.0,11408014,KOSPI,tradable_ohlcv
2017-02-13,65000.0,65900.0,64100.0,65900.0,41077.0,2661913800.0,751788122600.0,11408014,KOSPI,tradable_ohlcv
2017-02-14,66300.0,67400.0,65400.0,67300.0,22699.0,1514731000.0,771124342200.0,11458014,KOSPI,tradable_ohlcv
2017-02-15,68000.0,68000.0,66500.0,66700.0,15468.0,1035779100.0,764249533800.0,11458014,KOSPI,tradable_ohlcv
2017-02-16,66700.0,70800.0,66000.0,70300.0,38653.0,2635961700.0,805498384200.0,11458014,KOSPI,tradable_ohlcv
2017-02-17,70500.0,70500.0,68800.0,69100.0,11049.0,767711600.0,791748767400.0,11458014,KOSPI,tradable_ohlcv
2017-02-20,69000.0,73100.0,68700.0,72500.0,44153.0,3181523000.0,830706015000.0,11458014,KOSPI,tradable_ohlcv
2017-02-21,72500.0,73700.0,72000.0,73400.0,143904.0,10460488400.0,841018227600.0,11458014,KOSPI,tradable_ohlcv
2017-02-22,73700.0,73900.0,71900.0,73900.0,25560.0,1876930200.0,846747234600.0,11458014,KOSPI,tradable_ohlcv
2017-02-23,74000.0,75000.0,73700.0,74800.0,32798.0,2451410400.0,857059447200.0,11458014,KOSPI,tradable_ohlcv
2017-02-24,74700.0,75000.0,73900.0,74500.0,21598.0,1610656700.0,853622043000.0,11458014,KOSPI,tradable_ohlcv
2017-02-27,74900.0,74900.0,72800.0,73200.0,28264.0,2077651200.0,838726624800.0,11458014,KOSPI,tradable_ohlcv
2017-02-28,73300.0,74900.0,72200.0,74900.0,27714.0,2059645800.0,858205248600.0,11458014,KOSPI,tradable_ohlcv
2017-03-02,75000.0,75000.0,72500.0,75000.0,17614.0,1313442100.0,863101050000.0,11508014,KOSPI,tradable_ohlcv
2017-03-03,73700.0,73900.0,72400.0,72600.0,17857.0,1305001900.0,835481816400.0,11508014,KOSPI,tradable_ohlcv
2017-03-06,73700.0,73700.0,71600.0,71900.0,14328.0,1038091700.0,878834706600.0,12223014,KOSPI,tradable_ohlcv
2017-03-07,72000.0,74500.0,72000.0,73600.0,14098.0,1022707200.0,899613830400.0,12223014,KOSPI,tradable_ohlcv
2017-03-08,73700.0,74000.0,72500.0,73400.0,10406.0,759202800.0,897169227600.0,12223014,KOSPI,tradable_ohlcv
2017-03-09,73400.0,73400.0,71100.0,71300.0,12536.0,898212200.0,871500898200.0,12223014,KOSPI,tradable_ohlcv
2017-03-10,71600.0,72100.0,69800.0,71000.0,19328.0,1363405900.0,867833994000.0,12223014,KOSPI,tradable_ohlcv
2017-03-13,71200.0,72300.0,69500.0,69600.0,17104.0,1201852600.0,850721774400.0,12223014,KOSPI,tradable_ohlcv
2017-03-14,70000.0,70400.0,68500.0,69500.0,29989.0,2066341200.0,849499473000.0,12223014,KOSPI,tradable_ohlcv
2017-03-15,68900.0,69500.0,67700.0,67800.0,16778.0,1145949100.0,828720349200.0,12223014,KOSPI,tradable_ohlcv
2017-03-16,68000.0,68600.0,67200.0,67700.0,18288.0,1235642900.0,827498047800.0,12223014,KOSPI,tradable_ohlcv
2017-03-17,68500.0,68700.0,67200.0,68300.0,12363.0,844264500.0,834831856200.0,12223014,KOSPI,tradable_ohlcv
2017-03-20,68800.0,68800.0,67200.0,68100.0,15212.0,1029682600.0,832387253400.0,12223014,KOSPI,tradable_ohlcv
2017-03-21,67400.0,68300.0,67100.0,68300.0,13931.0,946107000.0,834831856200.0,12223014,KOSPI,tradable_ohlcv
2017-03-22,68300.0,68500.0,67400.0,67800.0,30043.0,2039458800.0,828720349200.0,12223014,KOSPI,tradable_ohlcv
