d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,33700.0,33700.0,32250.0,33450.0,112333.0,3701599400.0,2032161825900.0,60752222,KOSPI,tradable_ohlcv
2023-01-03,33050.0,33700.0,32650.0,33450.0,138992.0,4623247850.0,2032161825900.0,60752222,KOSPI,tradable_ohlcv
2023-01-04,33500.0,33500.0,32500.0,33250.0,167361.0,5529072400.0,2020011381500.0,60752222,KOSPI,tradable_ohlcv
2023-01-05,32750.0,33550.0,32750.0,33450.0,214317.0,7140489000.0,2032161825900.0,60752222,KOSPI,tradable_ohlcv
2023-01-06,32900.0,33350.0,32800.0,33050.0,304807.0,10066973200.0,2007860937100.0,60752222,KOSPI,tradable_ohlcv
2023-01-09,33250.0,33800.0,33100.0,33600.0,175790.0,5893173200.0,2041274659200.0,60752222,KOSPI,tradable_ohlcv
2023-01-10,33350.0,33950.0,33350.0,33800.0,118012.0,3982836650.0,2053425103600.0,60752222,KOSPI,tradable_ohlcv
2023-01-11,33800.0,34350.0,33600.0,33800.0,196551.0,6660649650.0,2053425103600.0,60752222,KOSPI,tradable_ohlcv
2023-01-12,33850.0,34800.0,33750.0,34650.0,221206.0,7614246250.0,2105064492300.0,60752222,KOSPI,tradable_ohlcv
2023-01-13,34850.0,35450.0,34700.0,35150.0,232196.0,8159629500.0,2135440603300.0,60752222,KOSPI,tradable_ohlcv
2023-01-16,35300.0,35850.0,34550.0,35800.0,223954.0,7945020250.0,2174929547600.0,60752222,KOSPI,tradable_ohlcv
2023-01-17,35500.0,36000.0,35300.0,35700.0,209369.0,7466305250.0,2168854325400.0,60752222,KOSPI,tradable_ohlcv
2023-01-18,35600.0,35700.0,34700.0,35150.0,193514.0,6806244050.0,2135440603300.0,60752222,KOSPI,tradable_ohlcv
2023-01-19,34750.0,35350.0,34700.0,35200.0,181687.0,6376379150.0,2138478214400.0,60752222,KOSPI,tradable_ohlcv
2023-01-20,35350.0,36250.0,35200.0,36200.0,343547.0,12382790048.0,2199230436400.0,60752222,KOSPI,tradable_ohlcv
2023-01-25,36450.0,36750.0,36100.0,36500.0,204890.0,7465009000.0,2217456103000.0,60752222,KOSPI,tradable_ohlcv
2023-01-26,36250.0,36700.0,36050.0,36650.0,174817.0,6385835550.0,2226568936300.0,60752222,KOSPI,tradable_ohlcv
2023-01-27,36600.0,37400.0,36600.0,37300.0,209265.0,7777721500.0,2266057880600.0,60752222,KOSPI,tradable_ohlcv
2023-01-30,37200.0,37650.0,36750.0,37450.0,187979.0,7003986550.0,2275170713900.0,60752222,KOSPI,tradable_ohlcv
2023-01-31,37400.0,38800.0,37350.0,38700.0,408206.0,15701371800.0,2351110991400.0,60752222,KOSPI,tradable_ohlcv
2023-02-01,38700.0,39350.0,38150.0,39150.0,344479.0,13427773200.0,2378449491300.0,60752222,KOSPI,tradable_ohlcv
2023-02-02,39350.0,39400.0,38650.0,38900.0,240647.0,9375968350.0,2363261435800.0,60752222,KOSPI,tradable_ohlcv
2023-02-03,38350.0,38650.0,37850.0,38450.0,265323.0,10187872750.0,2335922935900.0,60752222,KOSPI,tradable_ohlcv
2023-02-06,38100.0,38200.0,37450.0,37950.0,183271.0,6943003600.0,2305546824900.0,60752222,KOSPI,tradable_ohlcv
2023-02-07,37550.0,38000.0,37050.0,37900.0,148295.0,5591663000.0,2302509213800.0,60752222,KOSPI,tradable_ohlcv
2023-02-08,37600.0,38350.0,37600.0,38150.0,146122.0,5559229500.0,2317697269300.0,60752222,KOSPI,tradable_ohlcv
2023-02-09,37950.0,38550.0,37700.0,37900.0,152322.0,5788440350.0,2302509213800.0,60752222,KOSPI,tradable_ohlcv
2023-02-10,37200.0,38100.0,37200.0,37950.0,138980.0,5244899300.0,2305546824900.0,60752222,KOSPI,tradable_ohlcv
2023-02-13,38100.0,39000.0,38050.0,38750.0,248917.0,9563766978.0,2354148602500.0,60752222,KOSPI,tradable_ohlcv
2023-02-14,39000.0,39850.0,38900.0,39750.0,515613.0,20423962375.0,2414900824500.0,60752222,KOSPI,tradable_ohlcv
2023-02-15,39800.0,40100.0,38800.0,39400.0,365993.0,14512462850.0,2393637546800.0,60752222,KOSPI,tradable_ohlcv
2023-02-16,39450.0,39500.0,38150.0,39100.0,398839.0,15471297850.0,2375411880200.0,60752222,KOSPI,tradable_ohlcv
2023-02-17,38550.0,39500.0,38550.0,39500.0,255542.0,10023134900.0,2399712769000.0,60752222,KOSPI,tradable_ohlcv
2023-02-20,39600.0,39600.0,38650.0,38900.0,153022.0,5959729600.0,2363261435800.0,60752222,KOSPI,tradable_ohlcv
2023-02-21,38900.0,39150.0,38600.0,39000.0,231071.0,9005358950.0,2369336658000.0,60752222,KOSPI,tradable_ohlcv
2023-02-22,38300.0,38850.0,37800.0,37950.0,187617.0,7142765150.0,2305546824900.0,60752222,KOSPI,tradable_ohlcv
2023-02-23,37950.0,39500.0,37950.0,39250.0,216638.0,8465631950.0,2384524713500.0,60752222,KOSPI,tradable_ohlcv
2023-02-24,39100.0,39600.0,38750.0,39000.0,183669.0,7175919650.0,2369336658000.0,60752222,KOSPI,tradable_ohlcv
2023-02-27,38350.0,38600.0,37650.0,38550.0,162584.0,6210835500.0,2341998158100.0,60752222,KOSPI,tradable_ohlcv
2023-02-28,38500.0,39350.0,38350.0,39000.0,147901.0,5768631350.0,2369336658000.0,60752222,KOSPI,tradable_ohlcv
2023-03-02,39100.0,40900.0,39050.0,40800.0,509515.0,20640829353.0,2478690657600.0,60752222,KOSPI,tradable_ohlcv
2023-03-03,40600.0,40650.0,39500.0,40350.0,233103.0,9371154103.0,2451352157700.0,60752222,KOSPI,tradable_ohlcv
2023-03-06,40350.0,40350.0,39550.0,39650.0,237032.0,9440559745.0,2408825602300.0,60752222,KOSPI,tradable_ohlcv
2023-03-07,39700.0,39900.0,39400.0,39650.0,201967.0,8003990973.0,2408825602300.0,60752222,KOSPI,tradable_ohlcv
2023-03-08,39400.0,39650.0,38700.0,38900.0,251775.0,9811393000.0,2363261435800.0,60752222,KOSPI,tradable_ohlcv
2023-03-09,39000.0,39450.0,38800.0,39050.0,266107.0,10409073300.0,2372374269100.0,60752222,KOSPI,tradable_ohlcv
2023-03-10,38950.0,39400.0,38550.0,39100.0,284992.0,11134974844.0,2375411880200.0,60752222,KOSPI,tradable_ohlcv
2023-03-13,39450.0,39950.0,38350.0,39050.0,255358.0,9991016000.0,2372374269100.0,60752222,KOSPI,tradable_ohlcv
2023-03-14,38300.0,39100.0,37850.0,38350.0,231970.0,8882245000.0,2329847713700.0,60752222,KOSPI,tradable_ohlcv
2023-03-15,38500.0,39200.0,38500.0,38850.0,240203.0,9326967800.0,2360223824700.0,60752222,KOSPI,tradable_ohlcv
2023-03-16,37700.0,38600.0,37600.0,37850.0,154300.0,5831952292.0,2299471602700.0,60752222,KOSPI,tradable_ohlcv
2023-03-17,37950.0,38450.0,37050.0,38400.0,207505.0,7914908100.0,2332885324800.0,60752222,KOSPI,tradable_ohlcv
2023-03-20,38700.0,38700.0,37100.0,37450.0,162926.0,6112268500.0,2275170713900.0,60752222,KOSPI,tradable_ohlcv
2023-03-21,37450.0,37800.0,36800.0,37750.0,223715.0,8363784261.0,2293396380500.0,60752222,KOSPI,tradable_ohlcv
2023-03-22,38200.0,38350.0,35650.0,36200.0,767884.0,27754512300.0,2199230436400.0,60752222,KOSPI,tradable_ohlcv
2023-03-23,36200.0,36350.0,35250.0,35800.0,379233.0,13570076650.0,2174929547600.0,60752222,KOSPI,tradable_ohlcv
2023-03-24,35450.0,35950.0,35050.0,35600.0,247014.0,8763975350.0,2162779103200.0,60752222,KOSPI,tradable_ohlcv
2023-03-27,35600.0,35700.0,34250.0,34800.0,401860.0,13985078950.0,2114177325600.0,60752222,KOSPI,tradable_ohlcv
2023-03-28,34900.0,35100.0,34300.0,35050.0,213876.0,7439198850.0,2129365381100.0,60752222,KOSPI,tradable_ohlcv
2023-03-29,35150.0,35900.0,35050.0,35300.0,164394.0,5805064750.0,2144553436600.0,60752222,KOSPI,tradable_ohlcv
2023-03-30,35300.0,35700.0,34700.0,35600.0,148032.0,5226577050.0,2162779103200.0,60752222,KOSPI,tradable_ohlcv
2023-03-31,35750.0,36500.0,35650.0,36500.0,187264.0,6785968400.0,2217456103000.0,60752222,KOSPI,tradable_ohlcv
2023-04-03,36500.0,36700.0,36050.0,36150.0,192427.0,6970627250.0,2196192825300.0,60752222,KOSPI,tradable_ohlcv
2023-04-04,36100.0,36100.0,35200.0,35550.0,216279.0,7703439820.0,2159741492100.0,60752222,KOSPI,tradable_ohlcv
2023-04-05,35700.0,35700.0,34550.0,35000.0,278403.0,9695929434.0,2126327770000.0,60752222,KOSPI,tradable_ohlcv
2023-04-06,35000.0,35000.0,34050.0,34150.0,189530.0,6496474250.0,2074688381300.0,60752222,KOSPI,tradable_ohlcv
2023-04-07,34150.0,34900.0,33900.0,34300.0,132517.0,4553298400.0,2083801214600.0,60752222,KOSPI,tradable_ohlcv
2023-04-10,34300.0,34700.0,34000.0,34450.0,113517.0,3911122700.0,2092914047900.0,60752222,KOSPI,tradable_ohlcv
2023-04-11,34450.0,35150.0,34400.0,35000.0,125057.0,4369902000.0,2126327770000.0,60752222,KOSPI,tradable_ohlcv
2023-04-12,35000.0,35500.0,34750.0,35300.0,130321.0,4595364150.0,2144553436600.0,60752222,KOSPI,tradable_ohlcv
2023-04-13,35000.0,36150.0,34700.0,36150.0,207219.0,7424591350.0,2196192825300.0,60752222,KOSPI,tradable_ohlcv
2023-04-14,36150.0,36500.0,35550.0,36000.0,163419.0,5894638300.0,2187079992000.0,60752222,KOSPI,tradable_ohlcv
