d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,43350.0,43350.0,42550.0,42850.0,482493.0,20652607050.0,2603232712700.0,60752222,KOSPI,tradable_ohlcv
2021-01-05,42750.0,44700.0,42750.0,44700.0,664596.0,29309880450.0,2715624323400.0,60752222,KOSPI,tradable_ohlcv
2021-01-06,45050.0,45300.0,44050.0,44350.0,526118.0,23371147600.0,2694361045700.0,60752222,KOSPI,tradable_ohlcv
2021-01-07,44900.0,45750.0,44500.0,45100.0,572068.0,25813229200.0,2739925212200.0,60752222,KOSPI,tradable_ohlcv
2021-01-08,45500.0,45500.0,44000.0,44450.0,633016.0,28125066750.0,2700436267900.0,60752222,KOSPI,tradable_ohlcv
2021-01-11,44500.0,45950.0,43850.0,45850.0,935614.0,41968931750.0,2785489378700.0,60752222,KOSPI,tradable_ohlcv
2021-01-12,46000.0,47500.0,45100.0,47500.0,859013.0,39705398500.0,2885730545000.0,60752222,KOSPI,tradable_ohlcv
2021-01-13,48500.0,48550.0,47150.0,47700.0,674409.0,32203627000.0,2897880989400.0,60752222,KOSPI,tradable_ohlcv
2021-01-14,47350.0,47700.0,46500.0,47050.0,376192.0,17654933150.0,2858392045100.0,60752222,KOSPI,tradable_ohlcv
2021-01-15,47150.0,47600.0,45850.0,45950.0,367148.0,17022872900.0,2791564600900.0,60752222,KOSPI,tradable_ohlcv
2021-01-18,45300.0,46400.0,44600.0,45050.0,352885.0,16004271600.0,2736887601100.0,60752222,KOSPI,tradable_ohlcv
2021-01-19,45700.0,47300.0,45300.0,47300.0,336839.0,15624413600.0,2873580100600.0,60752222,KOSPI,tradable_ohlcv
2021-01-20,47250.0,47500.0,46250.0,47500.0,383431.0,17891114300.0,2885730545000.0,60752222,KOSPI,tradable_ohlcv
2021-01-21,46950.0,47400.0,46550.0,46600.0,257507.0,12045348850.0,2831053545200.0,60752222,KOSPI,tradable_ohlcv
2021-01-22,46450.0,46750.0,45750.0,45800.0,447664.0,20701869850.0,2782451767600.0,60752222,KOSPI,tradable_ohlcv
2021-01-25,46050.0,48000.0,46050.0,47100.0,498338.0,23606523800.0,2861429656200.0,60752222,KOSPI,tradable_ohlcv
2021-01-26,47100.0,47100.0,45850.0,45850.0,351441.0,16211599450.0,2785489378700.0,60752222,KOSPI,tradable_ohlcv
2021-01-27,46000.0,46250.0,45200.0,45950.0,330484.0,15126185850.0,2791564600900.0,60752222,KOSPI,tradable_ohlcv
2021-01-28,44900.0,45500.0,44350.0,44800.0,355291.0,15821874500.0,2721699545600.0,60752222,KOSPI,tradable_ohlcv
2021-01-29,43000.0,44000.0,42000.0,42700.0,1145558.0,48803900600.0,2594119879400.0,60752222,KOSPI,tradable_ohlcv
2021-02-01,42450.0,43150.0,41800.0,42800.0,380937.0,16211205600.0,2600195101600.0,60752222,KOSPI,tradable_ohlcv
2021-02-02,42900.0,44300.0,42650.0,44000.0,315838.0,13802106350.0,2673097768000.0,60752222,KOSPI,tradable_ohlcv
2021-02-03,44000.0,44600.0,43750.0,43800.0,273423.0,12027805150.0,2660947323600.0,60752222,KOSPI,tradable_ohlcv
2021-02-04,43850.0,43850.0,42050.0,42150.0,396083.0,16852120850.0,2560706157300.0,60752222,KOSPI,tradable_ohlcv
2021-02-05,42400.0,43700.0,42250.0,43250.0,204493.0,8753393950.0,2627533601500.0,60752222,KOSPI,tradable_ohlcv
2021-02-08,43850.0,44650.0,43550.0,43700.0,439122.0,19372791400.0,2654872101400.0,60752222,KOSPI,tradable_ohlcv
2021-02-09,43700.0,44700.0,43500.0,44150.0,296690.0,13130917000.0,2682210601300.0,60752222,KOSPI,tradable_ohlcv
2021-02-10,43900.0,44600.0,43600.0,44150.0,323754.0,14320621600.0,2682210601300.0,60752222,KOSPI,tradable_ohlcv
2021-02-15,44150.0,44200.0,43500.0,43500.0,311955.0,13623825650.0,2642721657000.0,60752222,KOSPI,tradable_ohlcv
2021-02-16,43450.0,43500.0,42750.0,43150.0,224527.0,9674147550.0,2621458379300.0,60752222,KOSPI,tradable_ohlcv
2021-02-17,43200.0,43650.0,42650.0,42950.0,241210.0,10353765600.0,2609307934900.0,60752222,KOSPI,tradable_ohlcv
2021-02-18,42950.0,43600.0,42350.0,42350.0,343371.0,14724590100.0,2572856601700.0,60752222,KOSPI,tradable_ohlcv
2021-02-19,42050.0,42500.0,41550.0,42500.0,302229.0,12694857300.0,2581969435000.0,60752222,KOSPI,tradable_ohlcv
2021-02-22,42500.0,43050.0,41850.0,41850.0,222323.0,9438446550.0,2542480490700.0,60752222,KOSPI,tradable_ohlcv
2021-02-23,41800.0,42200.0,40500.0,41500.0,524843.0,21716202800.0,2521217213000.0,60752222,KOSPI,tradable_ohlcv
2021-02-24,41650.0,42400.0,39850.0,39900.0,394325.0,16076831800.0,2424013657800.0,60752222,KOSPI,tradable_ohlcv
2021-02-25,40800.0,41750.0,40200.0,41500.0,251314.0,10306483750.0,2521217213000.0,60752222,KOSPI,tradable_ohlcv
2021-02-26,40400.0,40950.0,40000.0,40000.0,442336.0,17830330600.0,2430088880000.0,60752222,KOSPI,tradable_ohlcv
2021-03-02,40650.0,41150.0,39550.0,40000.0,358980.0,14418031700.0,2430088880000.0,60752222,KOSPI,tradable_ohlcv
2021-03-03,40250.0,42150.0,40000.0,41900.0,608403.0,25320081300.0,2545518101800.0,60752222,KOSPI,tradable_ohlcv
