d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,966.0,987.0,930.0,960.0,81100.0,77124618.0,49588134720.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-05,961.0,1015.0,961.0,990.0,76146.0,75333913.0,51137763930.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-06,1001.0,1003.0,972.0,980.0,73805.0,72536673.0,50621220860.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-07,980.0,986.0,951.0,971.0,58373.0,56072558.0,50156332097.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-08,971.0,997.0,963.0,967.0,50703.0,49446046.0,49949714869.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-09,967.0,991.0,952.0,952.0,71805.0,68901195.0,49174900264.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-12,988.0,988.0,952.0,961.0,16810.0,16194870.0,49639789027.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-13,969.0,1000.0,959.0,1000.0,38921.0,37989822.0,51654307000.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-14,1000.0,1027.0,980.0,1020.0,44916.0,44860999.0,52687393140.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-15,1015.0,1038.0,980.0,1009.0,31769.0,31633864.0,52119195763.0,51654307,KOSDAQ,tradable_ohlcv
2026-01-16,1009.0,1036.0,982.0,1024.0,81819.0,81350694.0,65182010368.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-19,1024.0,1031.0,995.0,995.0,41371.0,41892196.0,63336035465.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-20,987.0,1030.0,980.0,993.0,29189.0,28926677.0,63208726851.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-21,999.0,999.0,967.0,990.0,58719.0,57341273.0,63017763930.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-22,998.0,998.0,947.0,961.0,112797.0,107939834.0,61171789027.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-23,948.0,971.0,942.0,963.0,55455.0,52758472.0,61299097641.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-26,963.0,994.0,934.0,959.0,40346.0,38443391.0,61044480413.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-27,992.0,992.0,939.0,939.0,59937.0,57222504.0,59771394273.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-28,940.0,985.0,935.0,949.0,44793.0,42394256.0,60407937343.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-29,983.0,983.0,925.0,939.0,47015.0,43855579.0,59771394273.0,63654307,KOSDAQ,tradable_ohlcv
2026-01-30,939.0,944.0,911.0,920.0,137283.0,126925609.0,58561962440.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-02,920.0,920.0,872.0,895.0,143108.0,126631517.0,56970604765.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-03,895.0,930.0,895.0,916.0,38613.0,34930241.0,58307345212.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-04,937.0,957.0,903.0,952.0,44994.0,41799589.0,60598900264.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-05,952.0,953.0,915.0,930.0,34804.0,32222322.0,59198505510.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-06,954.0,954.0,873.0,919.0,16971.0,15295060.0,58498308133.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-09,919.0,940.0,866.0,932.0,81929.0,75147373.0,59325814124.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-10,931.0,935.0,894.0,935.0,52408.0,47400124.0,59516777045.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-11,935.0,1000.0,912.0,961.0,125368.0,120483718.0,61171789027.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-12,961.0,981.0,940.0,941.0,61268.0,58640668.0,59898702887.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-13,941.0,951.0,910.0,910.0,31055.0,28742341.0,57925419370.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-19,955.0,955.0,910.0,924.0,18442.0,17268754.0,58816579668.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-20,924.0,924.0,845.0,855.0,143156.0,124406865.0,54424432485.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-23,863.0,871.0,837.0,844.0,85772.0,73093337.0,53724235108.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-24,845.0,852.0,818.0,842.0,50164.0,41628373.0,53596926494.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-25,835.0,835.0,789.0,805.0,171064.0,137185862.0,51241717135.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-26,810.0,810.0,701.0,724.0,164059.0,121016537.0,46085718268.0,63654307,KOSDAQ,tradable_ohlcv
2026-02-27,725.0,725.0,660.0,670.0,140673.0,95590779.0,42648385690.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-03,670.0,740.0,639.0,664.0,39020.0,26180820.0,42266459848.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-04,653.0,667.0,601.0,644.0,48964.0,31217343.0,40993373708.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-05,644.0,698.0,638.0,673.0,44821.0,30236277.0,42839348611.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-06,673.0,710.0,633.0,699.0,37492.0,25509327.0,44494360593.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-09,699.0,699.0,650.0,652.0,245941.0,160583399.0,41502608164.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-10,706.0,706.0,619.0,672.0,69259.0,44329366.0,42775694304.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-11,695.0,695.0,647.0,647.0,45069.0,29682275.0,41184336629.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-12,650.0,670.0,620.0,660.0,21048.0,13818262.0,42011842620.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-13,660.0,690.0,650.0,687.0,32373.0,21998679.0,43730508909.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-16,676.0,676.0,572.0,608.0,285231.0,176094668.0,38701818656.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-17,627.0,642.0,601.0,610.0,40488.0,24838685.0,38829127270.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-18,610.0,643.0,595.0,627.0,119684.0,73468679.0,39911250489.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-19,603.0,627.0,600.0,600.0,86811.0,52799550.0,38192584200.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-20,597.0,719.0,590.0,616.0,361070.0,232490094.0,39211053112.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-23,728.0,800.0,620.0,645.0,4381816.0,3131953803.0,41057028015.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-24,654.0,667.0,580.0,582.0,554880.0,341263521.0,37046806674.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-25,590.0,659.0,567.0,586.0,873286.0,529814428.0,37301423902.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-26,581.0,598.0,528.0,551.0,252628.0,139593473.0,35073523157.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-27,575.0,575.0,516.0,534.0,246131.0,132706883.0,33991399938.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-30,534.0,550.0,499.0,550.0,137395.0,70540565.0,35009868850.0,63654307,KOSDAQ,tradable_ohlcv
2026-03-31,550.0,550.0,501.0,502.0,103818.0,53579275.0,31954462114.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-01,502.0,536.0,502.0,531.0,108614.0,56638738.0,33800437017.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-02,535.0,561.0,517.0,553.0,198318.0,108050077.0,35200831771.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-03,575.0,575.0,527.0,562.0,80131.0,44042223.0,35773720534.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-06,566.0,567.0,522.0,555.0,94685.0,51273052.0,35328140385.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-07,550.0,700.0,533.0,582.0,2400489.0,1505598160.0,37046806674.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-08,599.0,608.0,544.0,558.0,254154.0,143256882.0,35519103306.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-09,558.0,587.0,543.0,550.0,119939.0,66041009.0,35009868850.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-10,550.0,563.0,530.0,555.0,333309.0,180895373.0,35328140385.0,63654307,KOSDAQ,tradable_ohlcv
2026-04-13,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-14,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-15,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-16,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-17,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-20,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-21,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-22,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-23,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-24,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-27,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-28,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-29,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-04-30,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-05-04,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-05-06,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-05-07,0.0,0.0,0.0,555.0,0.0,0.0,35328140385.0,63654307,KOSDAQ,non_tradable_zero_volume
2026-05-08,6000.0,6000.0,5090.0,5370.0,32127.0,175489105.0,34182359100.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-11,5370.0,5370.0,4320.0,4430.0,51983.0,231119555.0,28198854900.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-12,4455.0,4455.0,4125.0,4415.0,28582.0,122429322.0,28103373450.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-13,4395.0,4900.0,4270.0,4530.0,26423.0,119920405.0,28835397900.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-14,4485.0,4795.0,4395.0,4660.0,8640.0,39230065.0,29662903800.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-15,4660.0,4675.0,4450.0,4450.0,8209.0,37264715.0,28326163500.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-18,4405.0,4420.0,4220.0,4240.0,5613.0,24040090.0,26989423200.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-19,4210.0,4330.0,4045.0,4240.0,5889.0,24474515.0,26989423200.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-20,4240.0,4315.0,3940.0,4035.0,4890.0,20013905.0,25684510050.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-21,3915.0,4520.0,3870.0,4085.0,19106.0,78986785.0,26002781550.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-22,4085.0,4250.0,4065.0,4200.0,7441.0,30882485.0,26734806000.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-26,4195.0,4385.0,4095.0,4150.0,18890.0,78257050.0,26416534500.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-27,4150.0,4355.0,4000.0,4285.0,5825.0,24421327.0,27275867550.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-28,4080.0,4350.0,3940.0,4100.0,9949.0,40933515.0,26098263000.0,6365430,KOSDAQ,tradable_ohlcv
2026-05-29,4110.0,4380.0,3700.0,3935.0,9721.0,38388785.0,25047967050.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-01,3935.0,3940.0,3400.0,3400.0,14148.0,50168240.0,21642462000.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-02,3370.0,3910.0,3160.0,3560.0,11249.0,39708235.0,22660930800.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-04,3570.0,3580.0,3220.0,3520.0,13586.0,45296495.0,22406313600.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-05,3520.0,3645.0,3170.0,3590.0,6811.0,23021930.0,22851893700.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-08,3720.0,4090.0,2920.0,3235.0,19806.0,66293734.0,20592166050.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-09,3235.0,3790.0,3005.0,3305.0,13070.0,41946062.0,21037746150.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-10,3820.0,3820.0,3125.0,3245.0,3222.0,10317697.0,20655820350.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-11,3245.0,3385.0,3095.0,3330.0,9203.0,29354050.0,21196881900.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-12,3340.0,3375.0,3160.0,3160.0,5001.0,16169120.0,20114758800.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-15,3180.0,3255.0,3120.0,3210.0,12823.0,40634050.0,20433030300.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-16,3210.0,3270.0,3015.0,3260.0,8873.0,28431400.0,20751301800.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-17,3230.0,3235.0,3130.0,3235.0,5821.0,18435380.0,20592166050.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-18,3235.0,3250.0,3115.0,3240.0,1371.0,4428825.0,20623993200.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-19,3240.0,3255.0,3065.0,3225.0,2086.0,6662455.0,20528511750.0,6365430,KOSDAQ,tradable_ohlcv
2026-06-22,3215.0,3215.0,2925.0,2995.0,6869.0,20667259.0,19064462850.0,6365430,KOSDAQ,tradable_ohlcv
