d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,898.0,944.0,878.0,944.0,2515010.0,2298773867.0,73920842288.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-04,923.0,933.0,910.0,930.0,965220.0,889759755.0,72824558610.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-05,925.0,930.0,892.0,913.0,1032098.0,935812059.0,71493357001.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-06,886.0,911.0,880.0,897.0,660386.0,594239314.0,70240461369.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-07,898.0,906.0,895.0,900.0,292614.0,263369939.0,70475379300.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-10,903.0,905.0,849.0,893.0,468723.0,411262389.0,69927237461.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-11,890.0,898.0,861.0,880.0,261562.0,229548049.0,68909259760.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-12,867.0,936.0,863.0,902.0,1092393.0,997437159.0,70631991254.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-13,906.0,910.0,876.0,900.0,190710.0,169410389.0,70475379300.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-14,889.0,893.0,874.0,885.0,163479.0,144059317.0,69300789645.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-17,870.0,875.0,847.0,855.0,245771.0,211280842.0,66951610335.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-18,846.0,880.0,832.0,839.0,307539.0,260110892.0,65698714703.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-19,835.0,845.0,811.0,840.0,204350.0,170547421.0,65777020680.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-20,845.0,854.0,826.0,850.0,214136.0,180858337.0,66560080450.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-21,850.0,856.0,834.0,836.0,194648.0,164267692.0,65463796772.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-24,880.0,880.0,804.0,811.0,247881.0,203476908.0,63506147347.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-25,811.0,829.0,786.0,786.0,349610.0,280648284.0,61548497922.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-26,799.0,820.0,786.0,815.0,195741.0,156501850.0,63819371255.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-27,800.0,820.0,782.0,782.0,173620.0,137353894.0,61235274014.0,78305977,KOSDAQ,tradable_ohlcv
2022-01-28,805.0,818.0,764.0,814.0,159540.0,127623696.0,63741065278.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-03,819.0,851.0,819.0,845.0,236265.0,199005702.0,66168550565.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-04,845.0,863.0,840.0,847.0,135369.0,115213666.0,66325162519.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-07,864.0,883.0,835.0,853.0,105737.0,89717291.0,66794998381.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-08,856.0,929.0,848.0,895.0,1204943.0,1077265021.0,70083849415.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-09,900.0,911.0,885.0,891.0,222930.0,199627185.0,69770625507.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-10,900.0,900.0,876.0,885.0,140823.0,124369638.0,69300789645.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-11,869.0,925.0,865.0,885.0,253910.0,225814581.0,69300789645.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-14,878.0,923.0,855.0,855.0,238739.0,207686927.0,66951610335.0,78305977,KOSDAQ,tradable_ohlcv
2022-02-15,840.0,895.0,820.0,848.0,202112.0,171222772.0,66403468496.0,78305977,KOSDAQ,tradable_ohlcv
