d,o,h,l,c,v,a,mc,s,m
2011-01-03,540.0,545.0,530.0,539.0,251660.0,135138700.0,17931426667.0,33267953,KOSPI
2011-01-04,535.0,539.0,518.0,523.0,579041.0,303866365.0,17399139419.0,33267953,KOSPI
2011-01-05,523.0,600.0,509.0,590.0,1928643.0,1107902422.0,19628092270.0,33267953,KOSPI
2011-01-06,605.0,605.0,551.0,583.0,674936.0,387945368.0,19395216599.0,33267953,KOSPI
2011-01-07,563.0,585.0,563.0,575.0,305910.0,175196360.0,19129072975.0,33267953,KOSPI
2011-01-10,565.0,644.0,565.0,618.0,1363007.0,844745446.0,20559594954.0,33267953,KOSPI
2011-01-11,630.0,660.0,617.0,628.0,740408.0,468938204.0,20892274484.0,33267953,KOSPI
2011-01-12,628.0,637.0,590.0,590.0,671851.0,406061270.0,19628092270.0,33267953,KOSPI
2011-01-13,590.0,600.0,556.0,575.0,564340.0,321246544.0,19129072975.0,33267953,KOSPI
2011-01-14,578.0,661.0,574.0,634.0,5949828.0,3842516159.0,21091882202.0,33267953,KOSPI
2011-01-17,660.0,729.0,655.0,720.0,4454644.0,3130472358.0,23952926160.0,33267953,KOSPI
2011-01-18,759.0,827.0,670.0,724.0,4141510.0,3054744434.0,24085997972.0,33267953,KOSPI
2011-01-19,729.0,730.0,660.0,680.0,1767102.0,1227165004.0,22622208040.0,33267953,KOSPI
2011-01-20,649.0,748.0,635.0,685.0,1733185.0,1190369400.0,22788547805.0,33267953,KOSPI
2011-01-21,683.0,728.0,652.0,711.0,1555878.0,1086143032.0,23653514583.0,33267953,KOSPI
2011-01-24,711.0,711.0,617.0,622.0,1506642.0,979541952.0,20692666766.0,33267953,KOSPI
2011-01-25,590.0,599.0,570.0,579.0,1973794.0,1154858886.0,19262144787.0,33267953,KOSPI
2011-01-26,572.0,591.0,556.0,576.0,662204.0,379077804.0,19162340928.0,33267953,KOSPI
2011-01-27,571.0,591.0,571.0,590.0,664119.0,386415864.0,20718556230.0,35116197,KOSPI
2011-01-28,590.0,614.0,575.0,606.0,804278.0,477104880.0,21280415382.0,35116197,KOSPI
2011-01-31,604.0,605.0,581.0,582.0,397342.0,233724358.0,20437626654.0,35116197,KOSPI
2011-02-01,575.0,605.0,572.0,586.0,671023.0,399709748.0,20578091442.0,35116197,KOSPI
2011-02-07,590.0,615.0,589.0,600.0,362494.0,217520510.0,21069718200.0,35116197,KOSPI
2011-02-08,591.0,648.0,591.0,632.0,976768.0,609965602.0,22193436504.0,35116197,KOSPI
2011-02-09,635.0,699.0,626.0,670.0,1349133.0,899216580.0,23527851990.0,35116197,KOSPI
2011-02-10,675.0,701.0,635.0,670.0,1429540.0,960315009.0,23527851990.0,35116197,KOSPI
2011-02-11,645.0,675.0,618.0,660.0,884848.0,574666300.0,23176690020.0,35116197,KOSPI
2011-02-14,671.0,671.0,624.0,663.0,439348.0,284339332.0,23282038611.0,35116197,KOSPI
2011-02-15,663.0,675.0,635.0,659.0,512141.0,333572383.0,23141573823.0,35116197,KOSPI
2011-02-16,659.0,659.0,633.0,642.0,436134.0,280406788.0,22544598474.0,35116197,KOSPI
2011-02-17,642.0,650.0,594.0,609.0,458488.0,279925032.0,21385763973.0,35116197,KOSPI
2011-02-18,600.0,632.0,590.0,632.0,425975.0,257740460.0,22193436504.0,35116197,KOSPI
2011-02-21,634.0,640.0,618.0,618.0,122132.0,76037746.0,21701809746.0,35116197,KOSPI
2011-02-22,625.0,625.0,590.0,617.0,328460.0,197898058.0,21666693549.0,35116197,KOSPI
2011-02-23,615.0,617.0,587.0,587.0,382619.0,228061139.0,20613207639.0,35116197,KOSPI
2011-02-24,586.0,597.0,575.0,587.0,444241.0,260817839.0,20613207639.0,35116197,KOSPI
2011-02-25,591.0,617.0,581.0,600.0,269971.0,160450850.0,21069718200.0,35116197,KOSPI
2011-02-28,600.0,634.0,593.0,624.0,444593.0,276058328.0,21912506928.0,35116197,KOSPI
2011-03-02,617.0,643.0,604.0,605.0,375290.0,233846980.0,21245299185.0,35116197,KOSPI
2011-03-03,606.0,616.0,590.0,611.0,287128.0,172247798.0,21455996367.0,35116197,KOSPI
2011-03-04,616.0,620.0,596.0,605.0,185502.0,112625560.0,21245299185.0,35116197,KOSPI
2011-03-07,607.0,607.0,580.0,604.0,478663.0,285084152.0,21210182988.0,35116197,KOSPI
2011-03-08,600.0,613.0,590.0,605.0,470170.0,281625330.0,21245299185.0,35116197,KOSPI
2011-03-09,608.0,615.0,589.0,602.0,292954.0,175781941.0,21139950594.0,35116197,KOSPI
2011-03-10,602.0,692.0,598.0,661.0,3622332.0,2379207769.0,23211806217.0,35116197,KOSPI
2011-03-11,656.0,684.0,629.0,680.0,1242777.0,823177990.0,23879013960.0,35116197,KOSPI
2011-03-14,670.0,727.0,661.0,700.0,2389100.0,1673537410.0,24581337900.0,35116197,KOSPI
2011-03-15,699.0,699.0,595.0,629.0,1549774.0,994507498.0,22088087913.0,35116197,KOSPI
2011-03-16,628.0,648.0,615.0,640.0,537245.0,340338271.0,22474366080.0,35116197,KOSPI
2011-03-17,629.0,730.0,619.0,711.0,716473.0,474468803.0,24967616067.0,35116197,KOSPI
2011-03-18,701.0,770.0,689.0,765.0,2197926.0,1617869647.0,26863890705.0,35116197,KOSPI
2011-03-21,788.0,814.0,748.0,769.0,1947183.0,1518487819.0,27004355493.0,35116197,KOSPI
2011-03-22,767.0,797.0,730.0,788.0,1168532.0,887556727.0,27671563236.0,35116197,KOSPI
2011-03-23,767.0,787.0,707.0,725.0,1229300.0,924748320.0,25459242825.0,35116197,KOSPI
2011-03-24,707.0,725.0,667.0,710.0,1089351.0,754639240.0,24932499870.0,35116197,KOSPI
2011-03-25,720.0,799.0,717.0,777.0,1720132.0,1314322114.0,28529231766.0,36717158,KOSPI
