d,o,h,l,c,v,a,mc,s,m
2026-01-02,633.0,633.0,550.0,564.0,2332232.0,1340266310.0,70999769988.0,125886117,KOSPI
2026-01-05,564.0,579.0,521.0,534.0,2415327.0,1305786592.0,67223186478.0,125886117,KOSPI
2026-01-06,527.0,694.0,525.0,694.0,9837350.0,6433100482.0,87364965198.0,125886117,KOSPI
2026-01-07,745.0,819.0,696.0,750.0,10160816.0,7784555955.0,94414587750.0,125886117,KOSPI
2026-01-08,760.0,850.0,755.0,792.0,5324507.0,4280723554.0,99701804664.0,125886117,KOSPI
2026-01-09,792.0,797.0,701.0,728.0,1738301.0,1263976291.0,91645093176.0,125886117,KOSPI
2026-01-12,762.0,762.0,702.0,736.0,934727.0,690892569.0,92652182112.0,125886117,KOSPI
2026-01-13,737.0,745.0,698.0,709.0,753969.0,536666108.0,89253256953.0,125886117,KOSPI
2026-01-14,709.0,711.0,684.0,694.0,388025.0,268413343.0,87364965198.0,125886117,KOSPI
2026-01-15,694.0,699.0,666.0,675.0,547321.0,369731667.0,84973128975.0,125886117,KOSPI
2026-01-16,675.0,755.0,670.0,691.0,1639852.0,1176178983.0,86987306847.0,125886117,KOSPI
2026-01-19,691.0,795.0,683.0,787.0,2498999.0,1898812765.0,99072374079.0,125886117,KOSPI
2026-01-20,794.0,824.0,731.0,734.0,1850825.0,1412873660.0,92400409878.0,125886117,KOSPI
2026-01-21,732.0,745.0,706.0,725.0,549343.0,396539865.0,91267434825.0,125886117,KOSPI
2026-01-22,725.0,745.0,706.0,720.0,618108.0,441532574.0,90638004240.0,125886117,KOSPI
2026-01-23,749.0,764.0,713.0,750.0,1086776.0,801030727.0,94414587750.0,125886117,KOSPI
2026-01-26,751.0,788.0,723.0,729.0,730266.0,538955389.0,91770979293.0,125886117,KOSPI
2026-01-27,740.0,740.0,693.0,704.0,821782.0,579900705.0,88623826368.0,125886117,KOSPI
2026-01-28,706.0,727.0,664.0,701.0,799546.0,562776431.0,88246168017.0,125886117,KOSPI
2026-01-29,695.0,698.0,670.0,688.0,625740.0,428647389.0,86609648496.0,125886117,KOSPI
2026-01-30,680.0,685.0,630.0,662.0,1375207.0,904374446.0,83336609454.0,125886117,KOSPI
2026-02-02,675.0,675.0,637.0,639.0,480211.0,312291184.0,80441228763.0,125886117,KOSPI
2026-02-03,639.0,680.0,626.0,643.0,454047.0,293032027.0,80944773231.0,125886117,KOSPI
2026-02-04,643.0,670.0,616.0,627.0,718436.0,451758021.0,78930595359.0,125886117,KOSPI
2026-02-05,626.0,626.0,597.0,603.0,675401.0,411447982.0,75909328551.0,125886117,KOSPI
2026-02-06,605.0,629.0,580.0,599.0,585151.0,348361722.0,75405784083.0,125886117,KOSPI
2026-02-09,602.0,618.0,590.0,599.0,722697.0,435507986.0,75405784083.0,125886117,KOSPI
2026-02-10,601.0,617.0,571.0,584.0,643468.0,376870623.0,73517492328.0,125886117,KOSPI
2026-02-11,596.0,627.0,574.0,602.0,577944.0,346502395.0,75783442434.0,125886117,KOSPI
2026-02-12,606.0,624.0,602.0,606.0,311521.0,190194920.0,76286986902.0,125886117,KOSPI
2026-02-13,606.0,606.0,513.0,531.0,3175517.0,1693762066.0,66845528127.0,125886117,KOSPI
2026-02-19,532.0,560.0,532.0,547.0,706094.0,387500846.0,68859705999.0,125886117,KOSPI
2026-02-20,550.0,580.0,550.0,568.0,622945.0,353821263.0,71503314456.0,125886117,KOSPI
