d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12850.0,13100.0,12450.0,12600.0,84944.0,1072556000.0,198712873800.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-05,12400.0,12650.0,12200.0,12650.0,119166.0,1475838350.0,199501416950.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-06,12700.0,12750.0,12250.0,12650.0,93750.0,1169949100.0,199501416950.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-07,12400.0,12650.0,12250.0,12600.0,66603.0,826450600.0,198712873800.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-08,12200.0,12400.0,11900.0,12350.0,113057.0,1374999000.0,194770158050.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-11,12100.0,12300.0,11500.0,11800.0,126026.0,1505610800.0,186096183400.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-12,12000.0,12000.0,11600.0,11700.0,41791.0,490281600.0,184519097100.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-13,11700.0,11900.0,11400.0,11650.0,73220.0,851807450.0,183730553950.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-14,11500.0,12300.0,11050.0,12250.0,191731.0,2232742600.0,193193071750.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-15,12300.0,12550.0,11650.0,12050.0,133230.0,1619153500.0,190038899150.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-18,12100.0,12100.0,11350.0,12100.0,123297.0,1447040450.0,190827442300.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-19,12100.0,12100.0,11200.0,11350.0,165761.0,1900069450.0,178999295050.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-20,11350.0,11700.0,9960.0,10800.0,420403.0,4432160210.0,170325320400.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-21,10800.0,11000.0,10300.0,10350.0,136081.0,1447436850.0,163228432050.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-22,10600.0,10650.0,9900.0,10050.0,167887.0,1704589470.0,158497173150.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-25,9900.0,12000.0,9850.0,11150.0,577213.0,6427619810.0,175845122450.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-26,11150.0,12050.0,11050.0,11800.0,213846.0,2495258850.0,186096183400.0,15770863,KOSDAQ,tradable_ohlcv
2016-01-27,11800.0,12000.0,11300.0,11550.0,92681.0,1070061200.0,182153467650.0,15770863,KOSDAQ,tradable_ohlcv
