d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2540.0,2595.0,2485.0,2570.0,105581.0,268385830.0,28114065250.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-03,2575.0,2610.0,2470.0,2520.0,139637.0,351152915.0,27567099000.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-04,2510.0,2690.0,2490.0,2675.0,330133.0,857802820.0,29262694375.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-05,2690.0,2730.0,2530.0,2590.0,191139.0,500853895.0,28332851750.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-06,2630.0,2700.0,2595.0,2650.0,206287.0,547395395.0,28989211250.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-09,2745.0,2745.0,2605.0,2645.0,221930.0,593451280.0,28934514625.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-10,2620.0,2635.0,2485.0,2590.0,243346.0,615763345.0,28332851750.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-11,2600.0,2620.0,2525.0,2550.0,117523.0,301270005.0,27895278750.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-12,2550.0,2585.0,2455.0,2480.0,193434.0,484366340.0,27129526000.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-13,2480.0,2630.0,2430.0,2500.0,214032.0,536262535.0,27348312500.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-16,2460.0,2500.0,2430.0,2450.0,115795.0,284680525.0,26801346250.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-17,2450.0,2480.0,2395.0,2395.0,173585.0,421222440.0,26199683375.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-18,2390.0,2390.0,2155.0,2270.0,219114.0,494166855.0,24832267750.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-19,2240.0,2300.0,2240.0,2250.0,76629.0,173704100.0,24613481250.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-20,2250.0,2295.0,2120.0,2155.0,75617.0,166270575.0,23574245375.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-23,2095.0,2095.0,1850.0,1850.0,185254.0,366077330.0,20237751250.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-24,1860.0,2010.0,1850.0,2010.0,98651.0,187572075.0,21988043250.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-25,1950.0,2105.0,1950.0,2030.0,90979.0,186131510.0,22206829750.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-26,2050.0,2095.0,2005.0,2050.0,75453.0,153895705.0,22425616250.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-27,2080.0,2150.0,2060.0,2120.0,79502.0,166094210.0,23191369000.0,10939325,KOSDAQ,tradable_ohlcv
2006-01-31,2195.0,2195.0,2090.0,2090.0,84122.0,177763725.0,22863189250.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-01,2100.0,2100.0,1895.0,1900.0,158274.0,309576275.0,20784717500.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-02,1940.0,1995.0,1890.0,1980.0,91208.0,177505015.0,21659863500.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-03,1950.0,1990.0,1900.0,1940.0,77722.0,151385160.0,21222290500.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-06,1935.0,1950.0,1900.0,1935.0,26485.0,50730455.0,21167593875.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-07,1945.0,2030.0,1930.0,2000.0,51096.0,101004525.0,21878650000.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-08,1960.0,2030.0,1960.0,1995.0,49841.0,99376995.0,21823953375.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-09,2020.0,2065.0,1990.0,2040.0,95743.0,193681680.0,22316223000.0,10939325,KOSDAQ,tradable_ohlcv
2006-02-10,2005.0,2045.0,1995.0,1995.0,45522.0,91814535.0,21823953375.0,10939325,KOSDAQ,tradable_ohlcv
