d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6290.0,6460.0,6230.0,6400.0,158714.0,1007720960.0,196251027200.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-03,6400.0,6490.0,6330.0,6410.0,186726.0,1196284490.0,196557669430.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-04,6450.0,6450.0,6320.0,6370.0,194231.0,1237603090.0,195331100510.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-05,6420.0,6460.0,6350.0,6400.0,178380.0,1139047120.0,196251027200.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-08,6410.0,6430.0,6240.0,6260.0,245857.0,1552770490.0,191958035980.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-09,6300.0,6350.0,6220.0,6320.0,167620.0,1051966110.0,193797889360.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-10,6350.0,6440.0,6170.0,6280.0,149470.0,935603990.0,192571320440.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-11,6300.0,6310.0,6210.0,6230.0,189149.0,1181452240.0,191038109290.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-12,6240.0,6310.0,6060.0,6160.0,367988.0,2255125210.0,188891613680.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-15,6130.0,6190.0,6040.0,6160.0,245555.0,1498637050.0,188891613680.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-16,6190.0,6510.0,6090.0,6420.0,474030.0,3002293340.0,196864311660.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-17,6420.0,6440.0,6300.0,6310.0,141281.0,898724740.0,193491247130.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-18,6400.0,6830.0,6390.0,6770.0,648515.0,4282084820.0,207596789710.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-19,6950.0,7200.0,6850.0,7110.0,1150099.0,8178517200.0,218022625530.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-22,7190.0,7210.0,6710.0,6820.0,632670.0,4417439550.0,209130000860.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-23,6800.0,7040.0,6640.0,7040.0,489349.0,3346566410.0,215876129920.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-24,7070.0,7070.0,6900.0,6980.0,263338.0,1833473870.0,214036276540.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-25,7000.0,7540.0,7000.0,7470.0,1973288.0,14602560740.0,229061745810.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-26,7470.0,7710.0,7390.0,7500.0,1210005.0,9150135210.0,229981672500.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-29,7700.0,7700.0,7500.0,7550.0,711188.0,5409132760.0,231514883650.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-30,7580.0,7600.0,7340.0,7390.0,586084.0,4368712240.0,226608607970.0,30664223,KOSDAQ,tradable_ohlcv
2018-01-31,7350.0,7440.0,7110.0,7220.0,456250.0,3306423360.0,221395690060.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-01,7270.0,7500.0,7200.0,7430.0,375459.0,2764055290.0,227835176890.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-02,7460.0,7460.0,7190.0,7250.0,366847.0,2667213450.0,222315616750.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-05,7000.0,7220.0,6860.0,6930.0,456082.0,3195583370.0,212503065390.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-06,6630.0,7280.0,6570.0,7250.0,1018536.0,7035148420.0,222315616750.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-07,7380.0,7660.0,7200.0,7420.0,1388550.0,10388092920.0,227528534660.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-08,7590.0,7810.0,7510.0,7600.0,1395133.0,10675783040.0,233048094800.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-09,7390.0,7550.0,7350.0,7450.0,539044.0,3998613890.0,228448461350.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-12,7500.0,7600.0,7380.0,7390.0,502084.0,3754020870.0,226608607970.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-13,7500.0,7880.0,7470.0,7690.0,1935556.0,14977682860.0,235807874870.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-14,7850.0,8040.0,7710.0,7830.0,1272297.0,10034896490.0,240100866090.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-19,8000.0,8100.0,7780.0,7950.0,653957.0,5199312840.0,243780572850.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-20,8220.0,8540.0,7910.0,8000.0,3194956.0,26388821290.0,245313784000.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-21,8100.0,8610.0,8010.0,8520.0,2138380.0,17976953940.0,261259179960.0,30664223,KOSDAQ,tradable_ohlcv
2018-02-22,8520.0,9000.0,8470.0,8940.0,2364626.0,20794040370.0,274138153620.0,30664223,KOSDAQ,tradable_ohlcv
