d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,14600.0,14650.0,14400.0,14600.0,265198.0,3846819400.0,447697655800.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-04,14600.0,14600.0,14150.0,14200.0,232558.0,3325842450.0,435431966600.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-05,14150.0,14150.0,13350.0,13500.0,399013.0,5441811800.0,413967010500.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-06,13050.0,13650.0,13050.0,13300.0,210901.0,2813185700.0,407834165900.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-07,13500.0,13650.0,13400.0,13550.0,134578.0,1817304600.0,415500221650.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-10,13550.0,13550.0,12900.0,13050.0,297095.0,3892070900.0,400168110150.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-11,13100.0,13400.0,12850.0,13250.0,187538.0,2450829750.0,406300954750.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-12,13500.0,13500.0,13300.0,13400.0,119606.0,1603714550.0,410900588200.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-13,13300.0,13650.0,13250.0,13600.0,144737.0,1941444800.0,417033432800.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-14,13350.0,13600.0,13300.0,13450.0,131218.0,1763938150.0,412433799350.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-17,13450.0,13600.0,13150.0,13150.0,161871.0,2147978600.0,403234532450.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-18,13250.0,13500.0,12850.0,12950.0,260044.0,3423843900.0,397101687850.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-19,12750.0,12950.0,12450.0,12600.0,325623.0,4107712650.0,386369209800.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-20,12500.0,13000.0,12450.0,12850.0,246936.0,3131670800.0,394035265550.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-21,12600.0,12700.0,12250.0,12400.0,236745.0,2942346450.0,380236365200.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-24,12400.0,13300.0,12300.0,12950.0,837089.0,10804770050.0,397101687850.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-25,13100.0,13500.0,12800.0,13250.0,616842.0,8158243500.0,406300954750.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-26,13250.0,13300.0,12700.0,12700.0,281358.0,3635975950.0,389435632100.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-27,12950.0,13250.0,12550.0,13000.0,558276.0,7179835100.0,398634899000.0,30664223,KOSDAQ,tradable_ohlcv
2022-01-28,12950.0,13300.0,12400.0,13150.0,504890.0,6542060200.0,403234532450.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-03,13500.0,13500.0,12900.0,12950.0,271041.0,3555045600.0,397101687850.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-04,12900.0,13150.0,12650.0,12800.0,472543.0,6036693650.0,392502054400.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-07,12850.0,12850.0,12450.0,12500.0,240148.0,3014831200.0,383302787500.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-08,12550.0,12600.0,12250.0,12300.0,206507.0,2563333650.0,377169942900.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-09,12450.0,12600.0,12450.0,12500.0,103133.0,1289186050.0,383302787500.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-10,12650.0,12900.0,12450.0,12850.0,293042.0,3721914700.0,394035265550.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-11,12650.0,12750.0,12250.0,12350.0,266462.0,3318124450.0,378703154050.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-14,12100.0,12150.0,11700.0,11750.0,266870.0,3172235350.0,360304620250.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-15,11750.0,12000.0,11500.0,11550.0,219150.0,2568899550.0,354171775650.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-16,11900.0,12200.0,11800.0,12150.0,262126.0,3151754200.0,372570309450.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-17,12200.0,12350.0,11800.0,11850.0,378353.0,4547056050.0,363371042550.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-18,11650.0,12000.0,11550.0,11950.0,149123.0,1764642850.0,366437464850.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-21,11800.0,12000.0,11600.0,11900.0,115642.0,1368832300.0,364904253700.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-22,11600.0,11900.0,11400.0,11500.0,253782.0,2940969250.0,352638564500.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-23,11650.0,11700.0,11500.0,11600.0,136224.0,1578494300.0,355704986800.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-24,11500.0,11650.0,11000.0,11100.0,322904.0,3623841850.0,340372875300.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-25,11300.0,11500.0,11150.0,11250.0,194656.0,2194986500.0,344972508750.0,30664223,KOSDAQ,tradable_ohlcv
2022-02-28,11250.0,11450.0,11000.0,11400.0,134548.0,1519353900.0,349572142200.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-02,11300.0,11450.0,11300.0,11350.0,136933.0,1556668200.0,348038931050.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-03,11650.0,11900.0,11600.0,11850.0,272198.0,3206098650.0,363371042550.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-04,11750.0,11800.0,11500.0,11650.0,126098.0,1464671250.0,357238197950.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-07,11250.0,11450.0,11150.0,11300.0,135938.0,1534415150.0,346505719900.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-08,11050.0,11300.0,11000.0,11200.0,131755.0,1470789050.0,343439297600.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-10,11500.0,11550.0,11250.0,11300.0,103622.0,1179429650.0,346505719900.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-11,11300.0,11350.0,11100.0,11200.0,97340.0,1090042250.0,343439297600.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-14,11150.0,11200.0,10800.0,10900.0,158731.0,1733237150.0,334240030700.0,30664223,KOSDAQ,tradable_ohlcv
2022-03-15,10750.0,10850.0,10550.0,10550.0,274995.0,2931785650.0,323507552650.0,30664223,KOSDAQ,tradable_ohlcv
