d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8420.0,8780.0,8400.0,8700.0,476524.0,4133379030.0,266778740100.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-03,8600.0,8700.0,8510.0,8700.0,226864.0,1948382840.0,266778740100.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-04,8690.0,9070.0,8620.0,8850.0,712956.0,6340502260.0,271378373550.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-05,8900.0,8950.0,8700.0,8820.0,222610.0,1965699550.0,270458446860.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-08,8800.0,8820.0,8640.0,8690.0,193264.0,1680090520.0,266472097870.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-09,8830.0,8910.0,8550.0,8700.0,289293.0,2533264910.0,266778740100.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-10,8720.0,8720.0,8420.0,8490.0,178838.0,1520548610.0,260339253270.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-11,8560.0,8560.0,8230.0,8290.0,256326.0,2134876610.0,254206408670.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-12,8350.0,8370.0,8100.0,8200.0,199662.0,1639291510.0,251446628600.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-15,8210.0,8310.0,8140.0,8190.0,107056.0,879497850.0,251139986370.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-16,8170.0,8260.0,8020.0,8090.0,144524.0,1173042200.0,248073564070.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-17,8160.0,8250.0,7890.0,7890.0,191437.0,1535366090.0,241940719470.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-18,7930.0,7950.0,7730.0,7850.0,210405.0,1651588820.0,240714150550.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-19,8010.0,8090.0,7960.0,8060.0,275513.0,2215374570.0,247153637380.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-22,8250.0,8400.0,8160.0,8310.0,524250.0,4347135900.0,254819693130.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-23,8350.0,8490.0,8220.0,8380.0,317596.0,2646482350.0,256966188740.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-24,8420.0,8420.0,8180.0,8390.0,258337.0,2143531410.0,257272830970.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-25,8440.0,8750.0,8300.0,8510.0,1252966.0,10738720830.0,260952537730.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-26,8520.0,8530.0,8220.0,8300.0,374793.0,3132863810.0,254513050900.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-29,8270.0,8400.0,8080.0,8180.0,299298.0,2461768340.0,250833344140.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-30,8220.0,8250.0,7900.0,8150.0,325732.0,2624852970.0,249913417450.0,30664223,KOSDAQ,tradable_ohlcv
2024-01-31,8110.0,8560.0,8080.0,8130.0,673301.0,5613970180.0,249300132990.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-01,8090.0,8170.0,7910.0,7940.0,259842.0,2078981410.0,243473930620.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-02,8010.0,8250.0,7980.0,8070.0,192145.0,1559506400.0,247460279610.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-05,8100.0,8100.0,7850.0,7900.0,151695.0,1201484170.0,242247361700.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-06,7920.0,8060.0,7680.0,7980.0,205343.0,1609412880.0,244700499540.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-07,7940.0,8010.0,7880.0,7910.0,119507.0,946795210.0,242554003930.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-08,7950.0,8130.0,7930.0,8110.0,189382.0,1526645200.0,248686848530.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-13,8210.0,8320.0,8150.0,8260.0,237926.0,1963656620.0,253286481980.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-14,8080.0,8300.0,8040.0,8270.0,216830.0,1775357900.0,253593124210.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-15,8430.0,8710.0,8330.0,8370.0,688624.0,5858674480.0,256659546510.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-16,8450.0,8450.0,8160.0,8210.0,234194.0,1929572790.0,251753270830.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-19,8170.0,8240.0,8100.0,8120.0,154141.0,1255605580.0,248993490760.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-20,8060.0,8170.0,8030.0,8070.0,139300.0,1125763290.0,247460279610.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-21,8020.0,8260.0,8020.0,8060.0,221634.0,1801518050.0,247153637380.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-22,8140.0,8260.0,8050.0,8200.0,296008.0,2411765450.0,251446628600.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-23,8300.0,8340.0,7970.0,7980.0,380997.0,3090210450.0,244700499540.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-26,7950.0,8080.0,7840.0,7880.0,173931.0,1376732460.0,241634077240.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-27,7880.0,7940.0,7660.0,7670.0,248129.0,1916219240.0,235194590410.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-28,7690.0,8140.0,7560.0,7940.0,399031.0,3173625700.0,243473930620.0,30664223,KOSDAQ,tradable_ohlcv
2024-02-29,7900.0,8020.0,7720.0,8020.0,185816.0,1467137980.0,245927068460.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-04,8150.0,8650.0,8110.0,8500.0,1138484.0,9618082560.0,260645895500.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-05,8600.0,8680.0,8380.0,8520.0,637430.0,5447640900.0,261259179960.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-06,8500.0,8870.0,8430.0,8750.0,677483.0,5888371800.0,268311951250.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-07,8870.0,8880.0,8630.0,8720.0,615345.0,5386158100.0,267392024560.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-08,8830.0,8900.0,8610.0,8670.0,439763.0,3835508740.0,265858813410.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-11,8500.0,8550.0,8280.0,8430.0,332754.0,2789455670.0,258499399890.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-12,8400.0,9960.0,8350.0,9540.0,7200477.0,68007783260.0,292536687420.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-13,9510.0,9530.0,9070.0,9380.0,2012298.0,18745164460.0,287630411740.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-14,9380.0,9450.0,9040.0,9280.0,977128.0,9012166510.0,284563989440.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-15,9060.0,9140.0,8680.0,8820.0,940105.0,8331818010.0,270458446860.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-18,8890.0,9020.0,8720.0,9020.0,535439.0,4745970450.0,276591291460.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-19,9080.0,9220.0,8700.0,8760.0,982839.0,8809054980.0,268618593480.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-20,8890.0,9170.0,8710.0,9040.0,960614.0,8619688170.0,277204575920.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-21,9210.0,9230.0,8930.0,9010.0,705270.0,6399752990.0,276284649230.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-22,9140.0,9160.0,8780.0,8920.0,743180.0,6662226870.0,273524869160.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-25,8910.0,8990.0,8680.0,8700.0,474819.0,4162223580.0,266778740100.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-26,8720.0,8960.0,8710.0,8860.0,854736.0,7542376470.0,271685015780.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-27,8810.0,9050.0,8610.0,9040.0,843351.0,7470607750.0,277204575920.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-28,9090.0,9290.0,9010.0,9220.0,1022092.0,9360653100.0,282724136060.0,30664223,KOSDAQ,tradable_ohlcv
2024-03-29,9370.0,9380.0,9050.0,9160.0,846313.0,7803263660.0,280884282680.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-01,9340.0,9450.0,9110.0,9160.0,679308.0,6282828910.0,280884282680.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-02,9240.0,9450.0,9070.0,9140.0,940252.0,8698186650.0,280270998220.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-03,9010.0,9050.0,8770.0,8900.0,490547.0,4361507460.0,272911584700.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-04,9000.0,9400.0,8970.0,9270.0,994809.0,9203043070.0,284257347210.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-05,9100.0,9410.0,9010.0,9210.0,718310.0,6613528460.0,282417493830.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-08,9310.0,9320.0,8810.0,8810.0,641759.0,5762263130.0,270151804630.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-09,8890.0,9040.0,8710.0,8770.0,430808.0,3803242790.0,268925235710.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-11,8680.0,9270.0,8640.0,9210.0,613307.0,5553356180.0,282417493830.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-12,9310.0,9800.0,9180.0,9380.0,1687738.0,15969321910.0,287630411740.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-15,9190.0,9460.0,8940.0,9390.0,798107.0,7324164920.0,287937053970.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-16,9560.0,9900.0,9290.0,9560.0,2781561.0,26653308690.0,293149971880.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-17,9810.0,11950.0,9700.0,11700.0,28827983.0,325965318730.0,358771409100.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-18,11460.0,11810.0,11410.0,11710.0,6384259.0,74151467650.0,359078051330.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-19,11410.0,11420.0,10600.0,10860.0,4483556.0,49136849560.0,333013461780.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-22,10720.0,11040.0,10200.0,10560.0,2694040.0,28322292140.0,323814194880.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-23,10600.0,10690.0,10000.0,10030.0,2625811.0,26841042850.0,307562156690.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-24,10290.0,10560.0,10180.0,10400.0,3087776.0,32048984170.0,318907919200.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-25,10300.0,10970.0,10110.0,10720.0,4683899.0,50056218870.0,328720470560.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-26,10920.0,11290.0,10710.0,11100.0,3918647.0,43236217780.0,340372875300.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-29,11220.0,11290.0,10840.0,11010.0,1471161.0,16184975600.0,337613095230.0,30664223,KOSDAQ,tradable_ohlcv
2024-04-30,11050.0,11090.0,10600.0,11030.0,1398470.0,15219917650.0,338226379690.0,30664223,KOSDAQ,tradable_ohlcv
