d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,279.0,298.0,271.0,285.0,1278179.0,365401055.0,7583107290.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-04,293.0,293.0,275.0,278.0,790646.0,221207857.0,7396855532.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-05,277.0,284.0,268.0,268.0,471701.0,129348755.0,7130781592.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-06,268.0,290.0,265.0,271.0,755693.0,206824600.0,7210603774.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-07,298.0,298.0,270.0,274.0,785425.0,217204104.0,7290425956.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-10,274.0,279.0,271.0,275.0,446334.0,122191259.0,7317033350.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-11,275.0,283.0,267.0,267.0,713192.0,192937808.0,7104174198.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-12,268.0,273.0,268.0,272.0,235380.0,63513077.0,7237211168.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-13,270.0,279.0,266.0,272.0,822204.0,223052008.0,7237211168.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-14,273.0,273.0,266.0,270.0,239946.0,64411099.0,7183996380.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-17,273.0,275.0,267.0,273.0,637455.0,172450692.0,7263818562.0,26607394,KOSDAQ,tradable_ohlcv
2011-01-18,274.0,289.0,270.0,271.0,967854.0,266885549.0,7752061774.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-19,270.0,274.0,268.0,270.0,456736.0,123521767.0,7723456380.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-20,271.0,274.0,267.0,267.0,288390.0,77529895.0,7637640198.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-21,270.0,273.0,264.0,266.0,455323.0,121796426.0,7609034804.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-24,265.0,271.0,262.0,263.0,435853.0,115623370.0,7523218622.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-25,266.0,267.0,255.0,255.0,369879.0,96027742.0,7294375470.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-26,255.0,261.0,245.0,245.0,423779.0,106512942.0,7008321530.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-27,245.0,246.0,233.0,234.0,555464.0,131122289.0,6693662196.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-28,236.0,240.0,225.0,227.0,1717912.0,395663096.0,6493424438.0,28605394,KOSDAQ,tradable_ohlcv
2011-01-31,227.0,227.0,203.0,206.0,1240746.0,259234112.0,5892711164.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-01,210.0,236.0,204.0,222.0,5932248.0,1324423271.0,6350397468.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-07,225.0,227.0,217.0,220.0,1026246.0,226543971.0,6293186680.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-08,220.0,222.0,206.0,211.0,920276.0,195647813.0,6035738134.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-09,209.0,215.0,207.0,208.0,630940.0,132253562.0,5949921952.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-10,209.0,228.0,209.0,217.0,3804890.0,837599906.0,6207370498.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-11,218.0,225.0,210.0,210.0,2154785.0,464059527.0,6007132740.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-14,210.0,212.0,202.0,202.0,1112861.0,228110831.0,5778289588.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-15,203.0,210.0,198.0,201.0,1060676.0,215456258.0,5749684194.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-16,202.0,208.0,200.0,202.0,704089.0,143130760.0,5778289588.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-17,202.0,203.0,196.0,200.0,1185355.0,236646469.0,5721078800.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-18,198.0,205.0,197.0,200.0,693902.0,138974523.0,5721078800.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-21,200.0,214.0,200.0,200.0,1945096.0,399661395.0,5721078800.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-22,201.0,203.0,195.0,197.0,874156.0,172907473.0,5635262618.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-23,197.0,198.0,193.0,195.0,606279.0,118604128.0,5578051830.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-24,194.0,196.0,188.0,188.0,721578.0,138255047.0,5377814072.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-25,186.0,189.0,184.0,186.0,621125.0,115505815.0,5320603284.0,28605394,KOSDAQ,tradable_ohlcv
2011-02-28,186.0,198.0,185.0,189.0,901163.0,171380090.0,5406419466.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-02,189.0,197.0,187.0,190.0,994795.0,190433057.0,5435024860.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-03,188.0,191.0,186.0,186.0,381202.0,71419674.0,5320603284.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-04,186.0,191.0,184.0,188.0,463380.0,87093481.0,5377814072.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-07,189.0,197.0,187.0,188.0,803286.0,154605746.0,5377814072.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-08,191.0,195.0,187.0,188.0,684202.0,129787853.0,5377814072.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-09,190.0,192.0,187.0,187.0,442754.0,83262573.0,5349208678.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-10,187.0,197.0,187.0,190.0,1859681.0,356917196.0,5435024860.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-11,191.0,191.0,186.0,186.0,432043.0,81181408.0,5320603284.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-14,186.0,186.0,169.0,169.0,985097.0,170322868.0,4834311586.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-15,168.0,176.0,155.0,162.0,1174597.0,194610571.0,4634073828.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-16,159.0,166.0,159.0,164.0,717745.0,116595695.0,4691284616.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-17,163.0,188.0,162.0,176.0,4245885.0,767800647.0,5034549344.0,28605394,KOSDAQ,tradable_ohlcv
2011-03-18,174.0,184.0,173.0,177.0,985359.0,175904137.0,5063154738.0,28605394,KOSDAQ,tradable_ohlcv
