d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,370.0,390.0,365.0,390.0,1330534.0,514581440.0,5375253780.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-04,400.0,425.0,370.0,380.0,5883136.0,2336573225.0,5237426760.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-05,380.0,405.0,365.0,390.0,2322374.0,899278345.0,5375253780.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-06,395.0,410.0,365.0,380.0,2713290.0,1070601770.0,5237426760.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-07,385.0,400.0,375.0,385.0,1772216.0,682945970.0,5306340270.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-10,395.0,430.0,395.0,430.0,3467590.0,1448851280.0,5926561860.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-11,455.0,460.0,405.0,425.0,3056061.0,1304280470.0,5857648350.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-12,420.0,440.0,410.0,440.0,1715782.0,726686050.0,6064388880.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-13,470.0,490.0,460.0,490.0,1971624.0,942557645.0,6753523980.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-14,510.0,545.0,485.0,515.0,6290976.0,3206217350.0,7098091530.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-17,540.0,575.0,540.0,575.0,1385048.0,783122510.0,7925053650.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-18,630.0,635.0,560.0,580.0,5638145.0,3327948025.0,7993967160.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-19,580.0,600.0,515.0,525.0,4999603.0,2756154650.0,7235918550.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-20,500.0,520.0,465.0,465.0,4696770.0,2270806675.0,6408956430.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-21,460.0,505.0,450.0,475.0,4313906.0,2059989870.0,6546783450.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-24,475.0,505.0,475.0,475.0,3865003.0,1893118325.0,6546783450.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-25,475.0,485.0,420.0,420.0,4319697.0,1945505350.0,5788734840.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-26,435.0,470.0,430.0,470.0,4188683.0,1905995825.0,6477869940.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-27,490.0,500.0,455.0,470.0,3259291.0,1552696065.0,6477869940.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-28,465.0,485.0,460.0,475.0,2235945.0,1054042255.0,6546783450.0,13782702,KOSDAQ,tradable_ohlcv
2005-01-31,490.0,530.0,480.0,530.0,2283312.0,1192302350.0,7304832060.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-01,550.0,560.0,505.0,505.0,5240854.0,2784850305.0,6960264510.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-02,510.0,515.0,455.0,465.0,2865221.0,1371037510.0,6408956430.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-03,470.0,475.0,425.0,430.0,2710675.0,1209543330.0,5926561860.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-04,415.0,450.0,415.0,435.0,2097131.0,916187365.0,5995475370.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-07,440.0,460.0,435.0,440.0,2151049.0,957605080.0,6064388880.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-11,435.0,450.0,425.0,445.0,1771400.0,773618855.0,6133302390.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-14,445.0,495.0,445.0,495.0,3426503.0,1621207835.0,6822437490.0,13782702,KOSDAQ,tradable_ohlcv
2005-02-15,495.0,515.0,465.0,485.0,2938136.0,1433209180.0,8612485470.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-16,495.0,505.0,460.0,465.0,2885271.0,1386528710.0,8257331430.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-17,475.0,505.0,470.0,500.0,4384407.0,2165958170.0,8878851000.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-18,495.0,510.0,465.0,470.0,2707542.0,1314311930.0,8346119940.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-21,470.0,485.0,460.0,470.0,2268115.0,1070498460.0,8346119940.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-22,480.0,525.0,470.0,510.0,8669648.0,4408855860.0,9056428020.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-23,500.0,565.0,495.0,530.0,7754469.0,4195952330.0,9411582060.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-24,535.0,560.0,510.0,520.0,5002906.0,2667466035.0,9234005040.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-25,530.0,580.0,525.0,580.0,7393450.0,4114716285.0,10299467160.0,17757702,KOSDAQ,tradable_ohlcv
2005-02-28,630.0,645.0,515.0,515.0,7987748.0,4712982485.0,9145216530.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-02,480.0,495.0,455.0,455.0,9006444.0,4186824685.0,8079754410.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-03,465.0,480.0,450.0,455.0,2804581.0,1295323500.0,8079754410.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-04,455.0,490.0,455.0,465.0,5812428.0,2734556365.0,8257331430.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-07,475.0,490.0,460.0,470.0,3511140.0,1667932920.0,8346119940.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-08,470.0,475.0,415.0,430.0,3233804.0,1443461680.0,7635811860.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-09,420.0,445.0,415.0,425.0,1707841.0,731688275.0,7547023350.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-10,425.0,440.0,380.0,400.0,2470845.0,1020272100.0,7103080800.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-11,385.0,410.0,385.0,400.0,3326288.0,1328773970.0,7103080800.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-14,400.0,430.0,395.0,420.0,1281166.0,533591250.0,7458234840.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-15,420.0,435.0,400.0,420.0,1745610.0,736605885.0,7458234840.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-16,410.0,420.0,400.0,415.0,1304329.0,537382460.0,7369446330.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-17,405.0,410.0,395.0,405.0,1386013.0,557865510.0,7191869310.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-18,395.0,415.0,390.0,405.0,3466062.0,1401615485.0,7191869310.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-21,405.0,425.0,400.0,405.0,1560434.0,638895225.0,7191869310.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-22,410.0,410.0,395.0,405.0,1310159.0,524840330.0,7191869310.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-23,400.0,405.0,360.0,370.0,1818831.0,698176610.0,6570349740.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-24,365.0,385.0,350.0,360.0,2716411.0,994075020.0,6392772720.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-25,355.0,370.0,355.0,360.0,1284865.0,465360870.0,6392772720.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-28,360.0,380.0,360.0,375.0,1658094.0,610663030.0,6659138250.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-29,375.0,380.0,350.0,360.0,734194.0,268924860.0,6392772720.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-30,355.0,370.0,350.0,360.0,758131.0,274246010.0,6392772720.0,17757702,KOSDAQ,tradable_ohlcv
2005-03-31,360.0,365.0,350.0,350.0,797496.0,284482125.0,6215195700.0,17757702,KOSDAQ,tradable_ohlcv
2005-04-01,335.0,345.0,315.0,330.0,1342055.0,449788550.0,5860041660.0,17757702,KOSDAQ,tradable_ohlcv
2005-04-04,335.0,340.0,325.0,335.0,927456.0,309623425.0,5948830170.0,17757702,KOSDAQ,tradable_ohlcv
2005-04-06,335.0,360.0,330.0,335.0,1893254.0,656211410.0,5948830170.0,17757702,KOSDAQ,tradable_ohlcv
2005-04-07,340.0,345.0,320.0,325.0,962340.0,319058295.0,5771253150.0,17757702,KOSDAQ,tradable_ohlcv
2005-04-08,330.0,340.0,320.0,330.0,785278.0,259523685.0,5860041660.0,17757702,KOSDAQ,tradable_ohlcv
2005-04-11,330.0,340.0,330.0,330.0,767935.0,256757460.0,5860041660.0,17757702,KOSDAQ,tradable_ohlcv
