d,o,h,l,c,v,a,mc,s,m
2022-01-03,2580.0,2700.0,2580.0,2680.0,4140.0,10756180.0,13453600000.0,5020000,KONEX
2022-01-04,2700.0,2800.0,2700.0,2770.0,4044.0,10974595.0,13905400000.0,5020000,KONEX
2022-01-05,2800.0,2800.0,2795.0,2795.0,908.0,2537880.0,14030900000.0,5020000,KONEX
2022-01-06,2800.0,2895.0,2790.0,2895.0,3715.0,10389265.0,14532900000.0,5020000,KONEX
2022-01-07,2895.0,2945.0,2800.0,2940.0,6983.0,20090140.0,14758800000.0,5020000,KONEX
2022-01-10,2960.0,3000.0,2900.0,2995.0,3640.0,10684535.0,15034900000.0,5020000,KONEX
2022-01-11,3000.0,3000.0,2900.0,3000.0,5572.0,16170130.0,15060000000.0,5020000,KONEX
2022-01-12,3100.0,3100.0,3050.0,3080.0,4069.0,12590155.0,15461600000.0,5020000,KONEX
2022-01-13,3080.0,3095.0,2950.0,3075.0,594.0,1778805.0,15436500000.0,5020000,KONEX
2022-01-14,3100.0,3100.0,3040.0,3075.0,317.0,970220.0,15436500000.0,5020000,KONEX
2022-01-17,3000.0,3085.0,2900.0,3000.0,863.0,2605065.0,15060000000.0,5020000,KONEX
2022-01-18,3100.0,3100.0,3000.0,3075.0,998.0,3067920.0,15436500000.0,5020000,KONEX
2022-01-19,3050.0,3050.0,3045.0,3045.0,200.0,609500.0,15285900000.0,5020000,KONEX
2022-01-20,3100.0,3100.0,3030.0,3045.0,217.0,672395.0,15285900000.0,5020000,KONEX
2022-01-21,3090.0,3090.0,3040.0,3040.0,246.0,747890.0,15260800000.0,5020000,KONEX
2022-01-24,3100.0,3100.0,2990.0,2990.0,84.0,251680.0,15009800000.0,5020000,KONEX
2022-01-25,3095.0,3095.0,2900.0,3000.0,140.0,425625.0,15060000000.0,5020000,KONEX
2022-01-26,3100.0,3100.0,2600.0,2900.0,808.0,2333575.0,14558000000.0,5020000,KONEX
2022-01-27,2700.0,2900.0,2525.0,2895.0,584.0,1540420.0,14532900000.0,5020000,KONEX
2022-01-28,2900.0,2900.0,2900.0,2900.0,1.0,2900.0,14558000000.0,5020000,KONEX
2022-02-03,2900.0,2990.0,2800.0,2895.0,166.0,483455.0,14532900000.0,5020000,KONEX
2022-02-04,2900.0,2900.0,2900.0,2900.0,1.0,2900.0,14558000000.0,5020000,KONEX
2022-02-07,2800.0,2910.0,2800.0,2910.0,1106.0,3197385.0,14608200000.0,5020000,KONEX
2022-02-08,2910.0,2980.0,2800.0,2895.0,4868.0,13869760.0,14532900000.0,5020000,KONEX
2022-02-09,2895.0,2900.0,2800.0,2900.0,3038.0,8677920.0,14558000000.0,5020000,KONEX
2022-02-10,3000.0,3095.0,2805.0,2995.0,7744.0,22574395.0,15034900000.0,5020000,KONEX
2022-02-11,3000.0,3000.0,2945.0,2945.0,2.0,5945.0,14783900000.0,5020000,KONEX
2022-02-14,0.0,2900.0,0.0,2900.0,0.0,0.0,14558000000.0,5020000,KONEX
2022-02-15,2900.0,2900.0,2820.0,2890.0,5129.0,14577495.0,14507800000.0,5020000,KONEX
2022-02-16,2860.0,2860.0,2805.0,2805.0,101.0,288790.0,14081100000.0,5020000,KONEX
2022-02-17,2800.0,2990.0,2800.0,2890.0,102.0,295375.0,14507800000.0,5020000,KONEX
2022-02-18,2900.0,2900.0,2870.0,2885.0,54.0,155855.0,14482700000.0,5020000,KONEX
