d,o,h,l,c,v,a,mc,s,m
2020-01-02,5810.0,5940.0,5810.0,5920.0,23539.0,138982460.0,61993292800.0,10471840,KOSDAQ
2020-01-03,5930.0,5950.0,5860.0,5890.0,18134.0,106890150.0,61679137600.0,10471840,KOSDAQ
2020-01-06,5880.0,5880.0,5580.0,5710.0,22442.0,128203170.0,59794206400.0,10471840,KOSDAQ
2020-01-07,5720.0,5870.0,5720.0,5790.0,16616.0,96409060.0,60631953600.0,10471840,KOSDAQ
2020-01-08,5710.0,5770.0,5530.0,5530.0,70445.0,396000860.0,57909275200.0,10471840,KOSDAQ
2020-01-09,5620.0,5830.0,5620.0,5780.0,30157.0,173983240.0,60527235200.0,10471840,KOSDAQ
2020-01-10,5800.0,5890.0,5740.0,5810.0,18159.0,105487710.0,60841390400.0,10471840,KOSDAQ
2020-01-13,5900.0,5900.0,5780.0,5850.0,39590.0,230570400.0,61260264000.0,10471840,KOSDAQ
2020-01-14,5910.0,5990.0,5850.0,5930.0,33500.0,197847790.0,62098011200.0,10471840,KOSDAQ
2020-01-15,6000.0,6190.0,5900.0,6040.0,58245.0,353809470.0,63249913600.0,10471840,KOSDAQ
2020-01-16,6150.0,6230.0,6030.0,6170.0,52506.0,321543260.0,64611252800.0,10471840,KOSDAQ
2020-01-17,6220.0,6610.0,6150.0,6520.0,160584.0,1029670310.0,68276396800.0,10471840,KOSDAQ
2020-01-20,6590.0,6890.0,6410.0,6730.0,163453.0,1101018610.0,70475483200.0,10471840,KOSDAQ
2020-01-21,6800.0,6940.0,6510.0,6510.0,95387.0,636582870.0,68171678400.0,10471840,KOSDAQ
2020-01-22,6510.0,6820.0,6480.0,6670.0,89389.0,597277530.0,69847172800.0,10471840,KOSDAQ
2020-01-23,6700.0,6780.0,6540.0,6670.0,48318.0,321140480.0,69847172800.0,10471840,KOSDAQ
2020-01-28,6390.0,6640.0,6030.0,6350.0,65939.0,417745260.0,66496184000.0,10471840,KOSDAQ
2020-01-29,6350.0,6790.0,6350.0,6640.0,80874.0,538546460.0,69533017600.0,10471840,KOSDAQ
2020-01-30,6800.0,6980.0,6540.0,6650.0,200950.0,1372787060.0,69637736000.0,10471840,KOSDAQ
2020-01-31,6670.0,7330.0,6650.0,6910.0,469579.0,3300380610.0,72360414400.0,10471840,KOSDAQ
2020-02-03,6800.0,6920.0,6460.0,6780.0,144564.0,971876510.0,70999075200.0,10471840,KOSDAQ
2020-02-04,7010.0,7060.0,6650.0,6910.0,59364.0,405862370.0,72360414400.0,10471840,KOSDAQ
2020-02-05,6730.0,6950.0,6550.0,6610.0,144545.0,969979390.0,69218862400.0,10471840,KOSDAQ
2020-02-06,6660.0,6780.0,6570.0,6610.0,27519.0,182349920.0,69218862400.0,10471840,KOSDAQ
2020-02-07,6570.0,6660.0,6420.0,6450.0,38164.0,247707410.0,67543368000.0,10471840,KOSDAQ
2020-02-10,6550.0,6600.0,6430.0,6440.0,22896.0,148245640.0,67438649600.0,10471840,KOSDAQ
2020-02-11,6410.0,6410.0,6150.0,6180.0,72244.0,451013820.0,64715971200.0,10471840,KOSDAQ
2020-02-12,6210.0,6230.0,6070.0,6110.0,35948.0,220162610.0,63982942400.0,10471840,KOSDAQ
2020-02-13,6120.0,6210.0,5950.0,5970.0,90665.0,548713400.0,62516884800.0,10471840,KOSDAQ
2020-02-14,6090.0,6090.0,5910.0,5980.0,23086.0,137657400.0,62621603200.0,10471840,KOSDAQ
2020-02-17,6080.0,6080.0,5920.0,5950.0,23030.0,137034160.0,62307448000.0,10471840,KOSDAQ
2020-02-18,5800.0,6010.0,5800.0,5910.0,38474.0,226750210.0,61888574400.0,10471840,KOSDAQ
2020-02-19,5750.0,5940.0,5670.0,5690.0,73629.0,422880730.0,59584769600.0,10471840,KOSDAQ
2020-02-20,5820.0,5820.0,5550.0,5560.0,46230.0,260874130.0,58223430400.0,10471840,KOSDAQ
2020-02-21,5560.0,5650.0,5380.0,5420.0,65941.0,362634230.0,56757372800.0,10471840,KOSDAQ
2020-02-24,5300.0,5350.0,5050.0,5080.0,87860.0,454231160.0,53196947200.0,10471840,KOSDAQ
2020-02-25,5110.0,5200.0,5030.0,5090.0,106535.0,542228550.0,53301665600.0,10471840,KOSDAQ
2020-02-26,4985.0,5100.0,4830.0,5050.0,111319.0,552002810.0,52882792000.0,10471840,KOSDAQ
2020-02-27,5140.0,5140.0,4840.0,4895.0,94900.0,466553990.0,51259656800.0,10471840,KOSDAQ
2020-02-28,4795.0,4805.0,4640.0,4700.0,132870.0,625502355.0,49217648000.0,10471840,KOSDAQ
2020-03-02,4720.0,4800.0,4590.0,4765.0,43560.0,205694275.0,49898317600.0,10471840,KOSDAQ
2020-03-03,4785.0,4925.0,4785.0,4800.0,23312.0,113397815.0,50264832000.0,10471840,KOSDAQ
2020-03-04,4755.0,4895.0,4755.0,4880.0,19546.0,94388440.0,51102579200.0,10471840,KOSDAQ
2020-03-05,4925.0,5070.0,4900.0,5010.0,58741.0,293206310.0,52463918400.0,10471840,KOSDAQ
2020-03-06,5060.0,5060.0,4800.0,4810.0,58888.0,287152375.0,50369550400.0,10471840,KOSDAQ
2020-03-09,4800.0,4800.0,4580.0,4585.0,44803.0,208027595.0,48013386400.0,10471840,KOSDAQ
2020-03-10,4550.0,4610.0,4495.0,4610.0,25326.0,115323175.0,48275182400.0,10471840,KOSDAQ
2020-03-11,4690.0,4690.0,4435.0,4435.0,62060.0,279459215.0,46442610400.0,10471840,KOSDAQ
2020-03-12,4440.0,4450.0,4050.0,4240.0,95520.0,402966165.0,44400601600.0,10471840,KOSDAQ
2020-03-13,3900.0,3985.0,3520.0,3790.0,99899.0,369582730.0,39688273600.0,10471840,KOSDAQ
2020-03-16,3810.0,3955.0,3685.0,3685.0,52427.0,200405645.0,38588730400.0,10471840,KOSDAQ
2020-03-17,3510.0,3775.0,3455.0,3720.0,48051.0,175505465.0,38955244800.0,10471840,KOSDAQ
2020-03-18,3705.0,3925.0,3610.0,3610.0,138471.0,530388955.0,37803342400.0,10471840,KOSDAQ
2020-03-19,3610.0,3670.0,2900.0,3050.0,98019.0,320931565.0,31939112000.0,10471840,KOSDAQ
2020-03-20,3050.0,3275.0,3050.0,3130.0,52191.0,165776130.0,32776859200.0,10471840,KOSDAQ
2020-03-23,2900.0,3045.0,2880.0,2930.0,70268.0,205242830.0,30682491200.0,10471840,KOSDAQ
2020-03-24,2930.0,3185.0,2930.0,3170.0,33170.0,103398325.0,33195732800.0,10471840,KOSDAQ
2020-03-25,3275.0,3480.0,3250.0,3475.0,74913.0,249233900.0,36389644000.0,10471840,KOSDAQ
