d,o,h,l,c,v,a,mc,s,m
2015-01-02,70400.0,70700.0,68600.0,68900.0,26011.0,1799271400.0,447850000000.0,6500000,KOSPI
2015-01-05,68100.0,70700.0,67200.0,70600.0,26731.0,1846054400.0,458900000000.0,6500000,KOSPI
2015-01-06,69500.0,70500.0,66600.0,66800.0,46816.0,3170252000.0,434200000000.0,6500000,KOSPI
2015-01-07,65800.0,68000.0,65800.0,66600.0,28586.0,1926279200.0,432900000000.0,6500000,KOSPI
2015-01-08,67200.0,67500.0,65800.0,66500.0,27169.0,1806944300.0,432250000000.0,6500000,KOSPI
2015-01-09,68900.0,74200.0,68200.0,73100.0,91056.0,6539670300.0,475150000000.0,6500000,KOSPI
2015-01-12,73100.0,75300.0,72200.0,72500.0,42154.0,3110380300.0,471250000000.0,6500000,KOSPI
2015-01-13,73000.0,74400.0,71600.0,74400.0,31970.0,2356066200.0,483600000000.0,6500000,KOSPI
2015-01-14,74000.0,75000.0,72800.0,73900.0,12606.0,930581600.0,480350000000.0,6500000,KOSPI
2015-01-15,73100.0,75100.0,73100.0,75000.0,15667.0,1167179600.0,487500000000.0,6500000,KOSPI
2015-01-16,75400.0,75400.0,73400.0,74000.0,12816.0,947587400.0,481000000000.0,6500000,KOSPI
2015-01-19,75100.0,76900.0,75100.0,75600.0,23947.0,1822060700.0,491400000000.0,6500000,KOSPI
2015-01-20,76000.0,76000.0,73200.0,74000.0,14617.0,1084870500.0,481000000000.0,6500000,KOSPI
2015-01-21,74300.0,76500.0,72400.0,76200.0,41250.0,3090934200.0,495300000000.0,6500000,KOSPI
2015-01-22,76800.0,77300.0,75400.0,75800.0,31624.0,2413136900.0,492700000000.0,6500000,KOSPI
2015-01-23,76900.0,78300.0,76400.0,76900.0,46647.0,3614165500.0,499850000000.0,6500000,KOSPI
2015-01-26,78100.0,79600.0,77600.0,79400.0,57518.0,4537180500.0,516100000000.0,6500000,KOSPI
2015-01-27,82300.0,82500.0,80000.0,80900.0,59823.0,4847826600.0,525850000000.0,6500000,KOSPI
2015-01-28,82000.0,82500.0,80900.0,82000.0,62824.0,5148643200.0,533000000000.0,6500000,KOSPI
2015-01-29,81100.0,83800.0,80100.0,82300.0,56752.0,4702858300.0,534950000000.0,6500000,KOSPI
2015-01-30,83700.0,83700.0,80200.0,82200.0,33569.0,2746622200.0,534300000000.0,6500000,KOSPI
2015-02-02,82300.0,82900.0,79900.0,79900.0,28005.0,2266149800.0,519350000000.0,6500000,KOSPI
2015-02-03,80900.0,81000.0,78400.0,80700.0,36884.0,2935131300.0,524550000000.0,6500000,KOSPI
2015-02-04,81500.0,82400.0,80500.0,80800.0,20671.0,1681438200.0,525200000000.0,6500000,KOSPI
2015-02-05,80200.0,81800.0,80000.0,80600.0,26763.0,2168420500.0,523900000000.0,6500000,KOSPI
2015-02-06,81400.0,81900.0,80300.0,80700.0,14223.0,1152405300.0,524550000000.0,6500000,KOSPI
2015-02-09,80500.0,82400.0,80400.0,81800.0,29479.0,2413942300.0,531700000000.0,6500000,KOSPI
2015-02-10,81500.0,84200.0,81500.0,83000.0,49263.0,4105403900.0,539500000000.0,6500000,KOSPI
2015-02-11,83600.0,83900.0,78500.0,78800.0,61888.0,4941435700.0,512200000000.0,6500000,KOSPI
2015-02-12,79400.0,79400.0,76000.0,77500.0,62893.0,4843018500.0,503750000000.0,6500000,KOSPI
2015-02-13,78300.0,79100.0,76800.0,78500.0,22765.0,1777410000.0,510250000000.0,6500000,KOSPI
2015-02-16,78300.0,80400.0,78300.0,79800.0,24122.0,1921161400.0,518700000000.0,6500000,KOSPI
2015-02-17,80500.0,80600.0,79500.0,80100.0,10659.0,851884900.0,520650000000.0,6500000,KOSPI
2015-02-23,80600.0,82300.0,79600.0,81400.0,20096.0,1637230400.0,529100000000.0,6500000,KOSPI
2015-02-24,82000.0,86000.0,82000.0,85600.0,75947.0,6424151900.0,556400000000.0,6500000,KOSPI
2015-02-25,86700.0,87400.0,85600.0,86400.0,33038.0,2853222200.0,561600000000.0,6500000,KOSPI
2015-02-26,87100.0,91000.0,86400.0,90800.0,69563.0,6244786600.0,590200000000.0,6500000,KOSPI
2015-02-27,91400.0,94900.0,90800.0,94000.0,68373.0,6380898000.0,611000000000.0,6500000,KOSPI
2015-03-02,95400.0,98500.0,92600.0,94000.0,90182.0,8682979500.0,611000000000.0,6500000,KOSPI
2015-03-03,93600.0,104000.0,91200.0,98300.0,104965.0,10256583300.0,638950000000.0,6500000,KOSPI
2015-03-04,98400.0,100500.0,96500.0,96600.0,36706.0,3609707700.0,627900000000.0,6500000,KOSPI
2015-03-05,96400.0,100500.0,94000.0,99300.0,45681.0,4498148400.0,645450000000.0,6500000,KOSPI
2015-03-06,99400.0,102000.0,97300.0,99000.0,43763.0,4332913700.0,643500000000.0,6500000,KOSPI
2015-03-09,98200.0,101000.0,98100.0,100500.0,25753.0,2580919000.0,653250000000.0,6500000,KOSPI
2015-03-10,102500.0,109500.0,102500.0,106000.0,85883.0,9052383000.0,689000000000.0,6500000,KOSPI
2015-03-11,105500.0,106000.0,102000.0,104500.0,43866.0,4562381500.0,679250000000.0,6500000,KOSPI
2015-03-12,105500.0,107500.0,102000.0,105000.0,42463.0,4435645500.0,682500000000.0,6500000,KOSPI
2015-03-13,104500.0,105500.0,99900.0,101000.0,68314.0,6906813100.0,656500000000.0,6500000,KOSPI
2015-03-16,100000.0,101500.0,97300.0,97300.0,61180.0,6008207200.0,632450000000.0,6500000,KOSPI
2015-03-17,98000.0,103000.0,96900.0,103000.0,56100.0,5642163200.0,669500000000.0,6500000,KOSPI
2015-03-18,105000.0,105000.0,100500.0,102000.0,37113.0,3793495000.0,663000000000.0,6500000,KOSPI
2015-03-19,104500.0,111000.0,104000.0,109500.0,72258.0,7774636000.0,711750000000.0,6500000,KOSPI
2015-03-20,110000.0,110000.0,105500.0,108000.0,24387.0,2614453000.0,702000000000.0,6500000,KOSPI
2015-03-23,109000.0,109000.0,103500.0,103500.0,32948.0,3480182500.0,672750000000.0,6500000,KOSPI
2015-03-24,105000.0,106500.0,102500.0,104500.0,23150.0,2418129000.0,679250000000.0,6500000,KOSPI
2015-03-25,107000.0,107000.0,103500.0,103500.0,28301.0,2968664000.0,672750000000.0,6500000,KOSPI
2015-03-26,104000.0,113500.0,103000.0,112000.0,56800.0,6173746000.0,728000000000.0,6500000,KOSPI
2015-03-27,114000.0,117500.0,108500.0,110500.0,50813.0,5719304500.0,718250000000.0,6500000,KOSPI
2015-03-30,110000.0,113000.0,109000.0,110000.0,22396.0,2491831000.0,715000000000.0,6500000,KOSPI
2015-03-31,110500.0,114500.0,109000.0,109000.0,38631.0,4319169500.0,708500000000.0,6500000,KOSPI
2015-04-01,109500.0,114000.0,108500.0,112000.0,25943.0,2900484500.0,728000000000.0,6500000,KOSPI
2015-04-02,114000.0,119500.0,113500.0,117000.0,33227.0,3886843500.0,760500000000.0,6500000,KOSPI
2015-04-03,118000.0,118500.0,114500.0,115000.0,21544.0,2510837500.0,747500000000.0,6500000,KOSPI
2015-04-06,115000.0,128000.0,114500.0,125500.0,85093.0,10489436500.0,815750000000.0,6500000,KOSPI
2015-04-07,127000.0,127500.0,123000.0,125000.0,20541.0,2573490500.0,812500000000.0,6500000,KOSPI
2015-04-08,127000.0,133000.0,123500.0,132000.0,43587.0,5654971500.0,858000000000.0,6500000,KOSPI
2015-04-09,130500.0,136000.0,127000.0,129500.0,40030.0,5243957500.0,841750000000.0,6500000,KOSPI
2015-04-10,128500.0,130500.0,126500.0,128500.0,36531.0,4698473500.0,835250000000.0,6500000,KOSPI
2015-04-13,132000.0,144000.0,129500.0,136000.0,67586.0,9235262000.0,884000000000.0,6500000,KOSPI
2015-04-14,137500.0,143000.0,135000.0,139500.0,52019.0,7160736500.0,906750000000.0,6500000,KOSPI
2015-04-15,146000.0,160000.0,144500.0,160000.0,158863.0,24360498500.0,1040000000000.0,6500000,KOSPI
2015-04-16,167000.0,173000.0,150500.0,154000.0,201765.0,31819933500.0,1001000000000.0,6500000,KOSPI
2015-04-17,155000.0,161500.0,150000.0,159000.0,92953.0,14530164000.0,1033500000000.0,6500000,KOSPI
2015-04-20,155000.0,177500.0,155000.0,173000.0,138434.0,23386045000.0,1124500000000.0,6500000,KOSPI
2015-04-21,175500.0,181000.0,167500.0,179000.0,100731.0,17578742000.0,1163500000000.0,6500000,KOSPI
2015-04-22,180000.0,188500.0,167000.0,177000.0,129858.0,23471358000.0,1150500000000.0,6500000,KOSPI
2015-04-23,180000.0,183000.0,170500.0,175500.0,71213.0,12605712500.0,1140750000000.0,6500000,KOSPI
2015-04-24,181000.0,192000.0,178000.0,184500.0,129210.0,23814790000.0,1199250000000.0,6500000,KOSPI
2015-04-27,189000.0,189000.0,170000.0,171000.0,137732.0,24270899500.0,1111500000000.0,6500000,KOSPI
2015-04-28,171000.0,176500.0,168500.0,176500.0,73691.0,12753820500.0,1147250000000.0,6500000,KOSPI
2015-04-29,177500.0,184000.0,168000.0,183000.0,165488.0,29303533000.0,1189500000000.0,6500000,KOSPI
2015-04-30,185500.0,188000.0,174000.0,174000.0,94383.0,16954853500.0,1131000000000.0,6500000,KOSPI
2015-05-04,173000.0,184000.0,173000.0,183000.0,84195.0,15186299500.0,1189500000000.0,6500000,KOSPI
2015-05-06,182500.0,182500.0,174500.0,180000.0,81693.0,14459089000.0,1170000000000.0,6500000,KOSPI
2015-05-07,180500.0,181500.0,171000.0,174000.0,75106.0,13121801500.0,1131000000000.0,6500000,KOSPI
2015-05-08,174500.0,175000.0,165000.0,167500.0,147930.0,24848707500.0,1088750000000.0,6500000,KOSPI
2015-05-11,170500.0,182000.0,170000.0,179000.0,107813.0,19166621000.0,1163500000000.0,6500000,KOSPI
2015-05-12,176500.0,179000.0,174000.0,178000.0,54281.0,9607382500.0,1157000000000.0,6500000,KOSPI
2015-05-13,179000.0,183000.0,176000.0,178500.0,73413.0,13234230500.0,1160250000000.0,6500000,KOSPI
2015-05-14,181500.0,181500.0,174000.0,174500.0,72178.0,12705609000.0,1134250000000.0,6500000,KOSPI
2015-05-15,174000.0,175000.0,165500.0,166500.0,110979.0,18635975000.0,1082250000000.0,6500000,KOSPI
2015-05-18,166500.0,171000.0,160000.0,166000.0,78509.0,13104972500.0,1079000000000.0,6500000,KOSPI
2015-05-19,167000.0,168500.0,159000.0,168500.0,84241.0,13894342000.0,1095250000000.0,6500000,KOSPI
2015-05-20,168000.0,170000.0,161000.0,162500.0,82421.0,13453779500.0,1056250000000.0,6500000,KOSPI
2015-05-21,162500.0,166500.0,160500.0,164000.0,62921.0,10313266000.0,1066000000000.0,6500000,KOSPI
2015-05-22,167000.0,173000.0,166000.0,169500.0,86689.0,14758365500.0,1101750000000.0,6500000,KOSPI
2015-05-26,169000.0,170000.0,160500.0,163000.0,59557.0,9750951500.0,1059500000000.0,6500000,KOSPI
2015-05-27,160500.0,162500.0,158000.0,161000.0,35904.0,5745455000.0,1046500000000.0,6500000,KOSPI
2015-05-28,162500.0,165500.0,161500.0,162500.0,33100.0,5414557500.0,1056250000000.0,6500000,KOSPI
2015-05-29,161500.0,168000.0,159000.0,167000.0,57340.0,9404238500.0,1085500000000.0,6500000,KOSPI
2015-06-01,167000.0,171000.0,163000.0,164500.0,41395.0,6918585000.0,1069250000000.0,6500000,KOSPI
2015-06-02,164500.0,176000.0,163500.0,173500.0,106543.0,18150566500.0,1127750000000.0,6500000,KOSPI
2015-06-03,174000.0,182500.0,173000.0,176500.0,82998.0,14817386000.0,1147250000000.0,6500000,KOSPI
2015-06-04,175500.0,178000.0,169500.0,170000.0,52700.0,9079073000.0,1105000000000.0,6500000,KOSPI
2015-06-05,166000.0,176500.0,166000.0,170500.0,26721.0,4618913500.0,1108250000000.0,6500000,KOSPI
2015-06-08,173500.0,196000.0,171000.0,192500.0,171723.0,32277721500.0,1251250000000.0,6500000,KOSPI
2015-06-09,196000.0,203000.0,191000.0,199000.0,107717.0,21314981000.0,1293500000000.0,6500000,KOSPI
2015-06-10,202000.0,203500.0,195500.0,202000.0,82994.0,16652981000.0,1313000000000.0,6500000,KOSPI
2015-06-11,205000.0,215000.0,200500.0,209000.0,85604.0,17833112500.0,1358500000000.0,6500000,KOSPI
2015-06-12,208000.0,212000.0,201000.0,202500.0,53706.0,10989460500.0,1316250000000.0,6500000,KOSPI
2015-06-15,199000.0,219500.0,199000.0,213500.0,67677.0,14471276000.0,1387750000000.0,6500000,KOSPI
2015-06-16,217500.0,221000.0,208000.0,219000.0,81625.0,17714549500.0,1423500000000.0,6500000,KOSPI
2015-06-17,219000.0,225000.0,212500.0,223500.0,70745.0,15442850000.0,1452750000000.0,6500000,KOSPI
2015-06-18,227000.0,229000.0,219500.0,226500.0,66207.0,14776656000.0,1472250000000.0,6500000,KOSPI
2015-06-19,227000.0,229000.0,213500.0,213500.0,81107.0,17671209000.0,1387750000000.0,6500000,KOSPI
2015-06-22,211500.0,211500.0,199500.0,203000.0,120847.0,24619626000.0,1319500000000.0,6500000,KOSPI
2015-06-23,205500.0,206000.0,197000.0,201500.0,86175.0,17254431000.0,1309750000000.0,6500000,KOSPI
2015-06-24,201500.0,203000.0,196500.0,198500.0,61968.0,12304810500.0,1290250000000.0,6500000,KOSPI
2015-06-25,199500.0,208000.0,199000.0,207000.0,91871.0,18642861000.0,1345500000000.0,6500000,KOSPI
2015-06-26,206000.0,207000.0,196000.0,196000.0,79454.0,15869925000.0,1274000000000.0,6500000,KOSPI
2015-06-29,190000.0,197000.0,181000.0,182000.0,122558.0,22843110000.0,1183000000000.0,6500000,KOSPI
2015-06-30,184500.0,193500.0,182500.0,193000.0,98160.0,18524935000.0,1254500000000.0,6500000,KOSPI
2015-07-01,195500.0,196000.0,190500.0,195000.0,52154.0,10094289500.0,1267500000000.0,6500000,KOSPI
2015-07-02,195000.0,197500.0,188500.0,192000.0,61210.0,11776123000.0,1248000000000.0,6500000,KOSPI
2015-07-03,191500.0,191500.0,183500.0,186000.0,62035.0,11567991500.0,1209000000000.0,6500000,KOSPI
2015-07-06,182000.0,190000.0,179000.0,182500.0,55364.0,10185384500.0,1186250000000.0,6500000,KOSPI
2015-07-07,187000.0,188000.0,180500.0,185000.0,74200.0,13682655500.0,1202500000000.0,6500000,KOSPI
2015-07-08,188000.0,189000.0,168000.0,173500.0,99966.0,17661224000.0,1127750000000.0,6500000,KOSPI
2015-07-09,171500.0,175500.0,167500.0,175000.0,62877.0,10832264500.0,1137500000000.0,6500000,KOSPI
2015-07-10,177000.0,184000.0,170500.0,180000.0,87807.0,15553098500.0,1170000000000.0,6500000,KOSPI
2015-07-13,182000.0,183000.0,175500.0,181500.0,49114.0,8805869000.0,1179750000000.0,6500000,KOSPI
2015-07-14,183000.0,185000.0,180500.0,182500.0,43047.0,7903540500.0,1186250000000.0,6500000,KOSPI
2015-07-15,183500.0,190000.0,182000.0,189000.0,52940.0,9888069500.0,1228500000000.0,6500000,KOSPI
2015-07-16,190000.0,194000.0,180000.0,183500.0,65365.0,12204391000.0,1192750000000.0,6500000,KOSPI
2015-07-17,182500.0,185500.0,177000.0,180500.0,49871.0,9010964000.0,1173250000000.0,6500000,KOSPI
2015-07-20,190500.0,208000.0,188000.0,204000.0,193992.0,38575963500.0,1326000000000.0,6500000,KOSPI
2015-07-21,209000.0,210000.0,201500.0,203500.0,77038.0,15797968500.0,1322750000000.0,6500000,KOSPI
2015-07-22,209000.0,222000.0,205000.0,205500.0,160410.0,34178416000.0,1335750000000.0,6500000,KOSPI
2015-07-23,205500.0,207000.0,189500.0,194500.0,121691.0,23625701000.0,1264250000000.0,6500000,KOSPI
