d,o,h,l,c,v,a,mc,s,m
2023-01-02,171000.0,171000.0,160500.0,165000.0,65601.0,10822542000.0,1072500000000.0,6500000,KOSPI
2023-01-03,165000.0,174000.0,161500.0,173000.0,65717.0,11049978000.0,1124500000000.0,6500000,KOSPI
2023-01-04,171000.0,171500.0,161000.0,165000.0,82191.0,13516440000.0,1072500000000.0,6500000,KOSPI
2023-01-05,165500.0,170000.0,160000.0,166500.0,60092.0,9897878500.0,1082250000000.0,6500000,KOSPI
2023-01-06,166500.0,168000.0,163500.0,165000.0,47897.0,7924561000.0,1072500000000.0,6500000,KOSPI
2023-01-09,167000.0,181500.0,166500.0,180500.0,148089.0,26217258500.0,1173250000000.0,6500000,KOSPI
2023-01-10,182000.0,184000.0,178500.0,181500.0,56849.0,10309702000.0,1179750000000.0,6500000,KOSPI
2023-01-11,181500.0,186500.0,178000.0,180000.0,73226.0,13264737500.0,1170000000000.0,6500000,KOSPI
2023-01-12,181000.0,181000.0,173500.0,176000.0,86235.0,15161287000.0,1144000000000.0,6500000,KOSPI
2023-01-13,176500.0,178000.0,174000.0,175000.0,36608.0,6426709000.0,1137500000000.0,6500000,KOSPI
2023-01-16,175000.0,183500.0,173000.0,182500.0,73846.0,13361432000.0,1186250000000.0,6500000,KOSPI
2023-01-17,183000.0,185500.0,180000.0,183500.0,65995.0,12079174000.0,1192750000000.0,6500000,KOSPI
2023-01-18,183500.0,184500.0,180000.0,184000.0,38729.0,7051253500.0,1196000000000.0,6500000,KOSPI
2023-01-19,181000.0,181000.0,176000.0,177000.0,64658.0,11508289500.0,1150500000000.0,6500000,KOSPI
2023-01-20,176500.0,178000.0,171000.0,177000.0,74973.0,13159566500.0,1150500000000.0,6500000,KOSPI
2023-01-25,177100.0,177200.0,171500.0,171700.0,58666.0,10171605800.0,1116050000000.0,6500000,KOSPI
2023-01-26,171700.0,174400.0,168300.0,173800.0,71511.0,12225857100.0,1129700000000.0,6500000,KOSPI
2023-01-27,173800.0,173800.0,169100.0,169300.0,74610.0,12707379800.0,1100450000000.0,6500000,KOSPI
2023-01-30,169300.0,169600.0,164400.0,164800.0,65374.0,10848917400.0,1071200000000.0,6500000,KOSPI
2023-01-31,163600.0,168000.0,163500.0,164800.0,59525.0,9815254800.0,1071200000000.0,6500000,KOSPI
2023-02-01,166000.0,167900.0,164500.0,165000.0,48160.0,7988240700.0,1072500000000.0,6500000,KOSPI
2023-02-02,166300.0,168500.0,165600.0,167000.0,37633.0,6300980400.0,1085500000000.0,6500000,KOSPI
2023-02-03,167000.0,168000.0,158200.0,163100.0,126122.0,20398180500.0,1060150000000.0,6500000,KOSPI
2023-02-06,162200.0,169300.0,159500.0,165800.0,71445.0,11811538000.0,1077700000000.0,6500000,KOSPI
2023-02-07,165500.0,166900.0,161500.0,162000.0,61874.0,10079959400.0,1053000000000.0,6500000,KOSPI
2023-02-08,162400.0,162900.0,160200.0,161700.0,41570.0,6705055300.0,1051050000000.0,6500000,KOSPI
2023-02-09,161500.0,162900.0,160700.0,161800.0,34295.0,5544898100.0,1051700000000.0,6500000,KOSPI
2023-02-10,160700.0,161900.0,158300.0,158500.0,41056.0,6532868500.0,1030250000000.0,6500000,KOSPI
2023-02-13,158500.0,162900.0,157000.0,162100.0,60953.0,9824038900.0,1053650000000.0,6500000,KOSPI
2023-02-14,162200.0,162800.0,161000.0,162200.0,28567.0,4630421500.0,1054300000000.0,6500000,KOSPI
2023-02-15,162500.0,163400.0,160100.0,162300.0,33850.0,5492926000.0,1054950000000.0,6500000,KOSPI
