d,o,h,l,c,v,a,mc,s,m
2002-01-02,5840.0,6040.0,5800.0,6000.0,8480.0,50320100.0,49200000000.0,8200000,KOSPI
2002-01-03,6000.0,6180.0,5850.0,5910.0,6840.0,40979000.0,48462000000.0,8200000,KOSPI
2002-01-04,6100.0,6200.0,6000.0,6050.0,21510.0,130275300.0,49610000000.0,8200000,KOSPI
2002-01-07,6100.0,6120.0,6010.0,6120.0,16331.0,99278520.0,50184000000.0,8200000,KOSPI
2002-01-08,6080.0,6130.0,5970.0,6040.0,22100.0,133283700.0,49528000000.0,8200000,KOSPI
2002-01-09,6100.0,6100.0,5950.0,5960.0,19580.0,117430200.0,48872000000.0,8200000,KOSPI
2002-01-10,6050.0,6050.0,5900.0,5920.0,12250.0,72926100.0,48544000000.0,8200000,KOSPI
2002-01-11,5920.0,5980.0,5820.0,5850.0,11170.0,65877000.0,47970000000.0,8200000,KOSPI
2002-01-14,5950.0,5950.0,5830.0,5890.0,10270.0,60123500.0,48298000000.0,8200000,KOSPI
2002-01-15,5910.0,5910.0,5660.0,5800.0,13690.0,79185900.0,47560000000.0,8200000,KOSPI
2002-01-16,5710.0,5800.0,5660.0,5700.0,4161.0,23809600.0,46740000000.0,8200000,KOSPI
2002-01-17,5700.0,5950.0,5700.0,5740.0,7620.0,44182500.0,47068000000.0,8200000,KOSPI
2002-01-18,5810.0,5890.0,5740.0,5840.0,1660.0,9677200.0,47888000000.0,8200000,KOSPI
2002-01-21,5890.0,5930.0,5780.0,5900.0,6590.0,38622600.0,48380000000.0,8200000,KOSPI
2002-01-22,5920.0,6050.0,5800.0,5800.0,7580.0,44639900.0,47560000000.0,8200000,KOSPI
2002-01-23,5800.0,5890.0,5740.0,5890.0,5330.0,30863000.0,48298000000.0,8200000,KOSPI
2002-01-24,5900.0,6400.0,5840.0,6200.0,34010.0,207319400.0,50840000000.0,8200000,KOSPI
2002-01-25,6330.0,6400.0,6210.0,6340.0,25020.0,157670200.0,51988000000.0,8200000,KOSPI
2002-01-28,6400.0,6640.0,6290.0,6450.0,57770.0,375852200.0,52890000000.0,8200000,KOSPI
2002-01-29,6390.0,6460.0,6230.0,6400.0,45217.0,287357900.0,52480000000.0,8200000,KOSPI
2002-01-30,6310.0,6310.0,6090.0,6130.0,19590.0,120380900.0,50266000000.0,8200000,KOSPI
2002-01-31,6150.0,6330.0,6150.0,6250.0,14610.0,91844800.0,51250000000.0,8200000,KOSPI
2002-02-01,6250.0,6320.0,6170.0,6260.0,27490.0,171427900.0,51332000000.0,8200000,KOSPI
2002-02-04,6200.0,6420.0,6200.0,6350.0,32080.0,202814200.0,52070000000.0,8200000,KOSPI
2002-02-05,6350.0,6930.0,6350.0,6440.0,142390.0,952034400.0,52808000000.0,8200000,KOSPI
2002-02-06,6500.0,6600.0,6350.0,6430.0,30860.0,198451900.0,52726000000.0,8200000,KOSPI
2002-02-07,6460.0,6890.0,6350.0,6500.0,69538.0,461842600.0,53300000000.0,8200000,KOSPI
2002-02-08,6750.0,7400.0,6630.0,7400.0,148090.0,1040393400.0,60680000000.0,8200000,KOSPI
2002-02-14,7460.0,8510.0,7450.0,8510.0,199480.0,1611788900.0,69782000000.0,8200000,KOSPI
2002-02-15,8510.0,8850.0,8140.0,8390.0,183140.0,1540694500.0,68798000000.0,8200000,KOSPI
2002-02-18,8290.0,8430.0,8000.0,8430.0,89630.0,736056700.0,69126000000.0,8200000,KOSPI
2002-02-19,8550.0,9160.0,8550.0,8900.0,144430.0,1288468900.0,72980000000.0,8200000,KOSPI
2002-02-20,8740.0,8750.0,8300.0,8550.0,101610.0,863173100.0,70110000000.0,8200000,KOSPI
2002-02-21,8620.0,8950.0,8210.0,8500.0,65079.0,555023800.0,69700000000.0,8200000,KOSPI
2002-02-22,8220.0,8500.0,8000.0,8250.0,42570.0,346374800.0,67650000000.0,8200000,KOSPI
2002-02-25,8250.0,8250.0,8000.0,8100.0,40700.0,329076800.0,66420000000.0,8200000,KOSPI
2002-02-26,8250.0,8790.0,8100.0,8350.0,68322.0,575210300.0,68470000000.0,8200000,KOSPI
2002-02-27,8410.0,8680.0,8350.0,8500.0,46380.0,395313800.0,69700000000.0,8200000,KOSPI
2002-02-28,8450.0,8530.0,8120.0,8300.0,28643.0,237013600.0,68060000000.0,8200000,KOSPI
2002-03-04,8470.0,8550.0,8150.0,8310.0,50895.0,425907950.0,68142000000.0,8200000,KOSPI
2002-03-05,8100.0,8350.0,8100.0,8190.0,19060.0,155710200.0,67158000000.0,8200000,KOSPI
2002-03-06,8120.0,8500.0,8030.0,8210.0,44800.0,373216000.0,67322000000.0,8200000,KOSPI
2002-03-07,8400.0,8490.0,8280.0,8400.0,24650.0,206718000.0,68880000000.0,8200000,KOSPI
2002-03-08,8500.0,8500.0,8100.0,8280.0,24190.0,198767100.0,67896000000.0,8200000,KOSPI
2002-03-11,8320.0,8360.0,8100.0,8300.0,26180.0,215103000.0,68060000000.0,8200000,KOSPI
2002-03-12,8400.0,8750.0,8300.0,8690.0,52340.0,445089800.0,71258000000.0,8200000,KOSPI
2002-03-13,8740.0,8740.0,8500.0,8600.0,40290.0,347579500.0,70520000000.0,8200000,KOSPI
2002-03-14,8680.0,9000.0,8460.0,8890.0,34670.0,302957900.0,72898000000.0,8200000,KOSPI
2002-03-15,8890.0,9500.0,8760.0,9090.0,45860.0,413330600.0,74538000000.0,8200000,KOSPI
2002-03-18,9150.0,9200.0,8840.0,8950.0,37950.0,339568900.0,73390000000.0,8200000,KOSPI
2002-03-19,9000.0,9190.0,8760.0,9000.0,19120.0,169907600.0,73800000000.0,8200000,KOSPI
2002-03-20,9000.0,9300.0,8500.0,8850.0,27980.0,244629000.0,72570000000.0,8200000,KOSPI
2002-03-21,8830.0,8830.0,8510.0,8510.0,17990.0,154591900.0,69782000000.0,8200000,KOSPI
2002-03-22,8510.0,8550.0,8290.0,8450.0,42420.0,355493100.0,69290000000.0,8200000,KOSPI
2002-03-25,8200.0,8550.0,8200.0,8430.0,9360.0,78065900.0,69126000000.0,8200000,KOSPI
2002-03-26,8450.0,8500.0,7800.0,8200.0,32140.0,259263600.0,67240000000.0,8200000,KOSPI
2002-03-27,8200.0,8400.0,8040.0,8150.0,22030.0,182228800.0,66830000000.0,8200000,KOSPI
2002-03-28,7580.0,8190.0,7580.0,8100.0,19250.0,153450500.0,66420000000.0,8200000,KOSPI
2002-03-29,7860.0,8230.0,7860.0,8180.0,16820.0,136538500.0,67076000000.0,8200000,KOSPI
2002-04-01,8010.0,8250.0,7930.0,7930.0,10580.0,85077400.0,65026000000.0,8200000,KOSPI
2002-04-02,7930.0,8280.0,7790.0,8200.0,15480.0,124962900.0,67240000000.0,8200000,KOSPI
2002-04-03,8200.0,8430.0,8200.0,8200.0,14605.0,121691800.0,67240000000.0,8200000,KOSPI
2002-04-04,8200.0,8590.0,8200.0,8400.0,10590.0,89355400.0,68880000000.0,8200000,KOSPI
2002-04-08,8400.0,8550.0,8270.0,8400.0,12220.0,102930400.0,68880000000.0,8200000,KOSPI
2002-04-09,8350.0,8650.0,8300.0,8340.0,11370.0,96827400.0,68388000000.0,8200000,KOSPI
2002-04-10,8450.0,8450.0,7930.0,7950.0,5610.0,45152100.0,65190000000.0,8200000,KOSPI
2002-04-11,7620.0,8100.0,7530.0,7530.0,17690.0,137147100.0,61746000000.0,8200000,KOSPI
2002-04-12,7550.0,7990.0,7550.0,7810.0,8440.0,64963600.0,64042000000.0,8200000,KOSPI
2002-04-15,8350.0,8900.0,7990.0,8550.0,20370.0,170659500.0,70110000000.0,8200000,KOSPI
2002-04-16,8900.0,9160.0,8600.0,8960.0,72960.0,652270300.0,73472000000.0,8200000,KOSPI
2002-04-17,9000.0,9050.0,8690.0,8870.0,32601.0,286631570.0,72734000000.0,8200000,KOSPI
2002-04-18,9010.0,10150.0,8910.0,9860.0,95920.0,934182600.0,80852000000.0,8200000,KOSPI
2002-04-19,9900.0,10400.0,9600.0,9800.0,69262.0,692845900.0,80360000000.0,8200000,KOSPI
2002-04-22,9800.0,10000.0,9120.0,9340.0,27040.0,255327900.0,76588000000.0,8200000,KOSPI
2002-04-23,9100.0,9430.0,9010.0,9060.0,22410.0,204930600.0,74292000000.0,8200000,KOSPI
2002-04-24,9000.0,9100.0,8520.0,8600.0,23715.0,208840600.0,70520000000.0,8200000,KOSPI
2002-04-25,8800.0,8800.0,8200.0,8400.0,19770.0,165885800.0,68880000000.0,8200000,KOSPI
2002-04-26,8400.0,8870.0,8050.0,8450.0,11180.0,93171000.0,69290000000.0,8200000,KOSPI
2002-04-29,8200.0,8390.0,7870.0,7880.0,12010.0,96355800.0,64616000000.0,8200000,KOSPI
2002-04-30,7960.0,8100.0,7600.0,7600.0,6580.0,51155200.0,62320000000.0,8200000,KOSPI
2002-05-02,7710.0,8400.0,7710.0,7780.0,8090.0,64553100.0,63796000000.0,8200000,KOSPI
2002-05-03,7700.0,8200.0,7700.0,7770.0,4310.0,34079200.0,63714000000.0,8200000,KOSPI
2002-05-06,7850.0,7850.0,7750.0,7750.0,6740.0,52419500.0,63550000000.0,8200000,KOSPI
2002-05-07,7700.0,7800.0,7550.0,7550.0,3700.0,28110000.0,61910000000.0,8200000,KOSPI
2002-05-08,7540.0,8290.0,7540.0,8090.0,4275.0,33396550.0,66338000000.0,8200000,KOSPI
2002-05-09,8200.0,8200.0,7900.0,8020.0,6500.0,52533400.0,65764000000.0,8200000,KOSPI
2002-05-10,8020.0,8050.0,7690.0,7900.0,6080.0,47777600.0,64780000000.0,8200000,KOSPI
2002-05-13,7700.0,8300.0,7700.0,8150.0,4200.0,33446700.0,66830000000.0,8200000,KOSPI
2002-05-14,7900.0,8350.0,7870.0,8250.0,4880.0,40071800.0,67650000000.0,8200000,KOSPI
2002-05-15,8250.0,8440.0,8060.0,8200.0,6320.0,52636800.0,67240000000.0,8200000,KOSPI
2002-05-16,8200.0,8370.0,8050.0,8050.0,6610.0,53663100.0,66010000000.0,8200000,KOSPI
2002-05-17,8150.0,8250.0,8050.0,8170.0,11570.0,93686900.0,66994000000.0,8200000,KOSPI
2002-05-20,9390.0,9390.0,8500.0,8850.0,65745.0,588580550.0,72570000000.0,8200000,KOSPI
2002-05-21,8350.0,8700.0,8310.0,8350.0,26750.0,225356100.0,68470000000.0,8200000,KOSPI
2002-05-22,8100.0,8670.0,8100.0,8390.0,15770.0,131877600.0,68798000000.0,8200000,KOSPI
2002-05-23,8220.0,8500.0,8150.0,8150.0,10090.0,83560200.0,66830000000.0,8200000,KOSPI
2002-05-24,7520.0,8230.0,7520.0,8050.0,12890.0,102104200.0,66010000000.0,8200000,KOSPI
2002-05-27,7730.0,8040.0,7730.0,7750.0,8070.0,62929700.0,63550000000.0,8200000,KOSPI
2002-05-28,7750.0,7980.0,7530.0,7700.0,11720.0,89746800.0,63140000000.0,8200000,KOSPI
2002-05-29,7500.0,7750.0,7400.0,7500.0,7860.0,59081300.0,61500000000.0,8200000,KOSPI
2002-05-30,7300.0,7560.0,7300.0,7350.0,4660.0,34688300.0,60270000000.0,8200000,KOSPI
2002-05-31,7150.0,7350.0,7050.0,7150.0,6150.0,44064300.0,58630000000.0,8200000,KOSPI
2002-06-03,7310.0,7400.0,7050.0,7120.0,4390.0,31525300.0,58384000000.0,8200000,KOSPI
2002-06-04,6700.0,7550.0,6700.0,7210.0,10503.0,74162830.0,59122000000.0,8200000,KOSPI
2002-06-05,7110.0,7550.0,7110.0,7300.0,6590.0,48375500.0,59860000000.0,8200000,KOSPI
2002-06-07,7550.0,7550.0,7100.0,7100.0,3170.0,22763800.0,58220000000.0,8200000,KOSPI
2002-06-10,7110.0,7400.0,7110.0,7400.0,5650.0,41556100.0,60680000000.0,8200000,KOSPI
2002-06-11,7600.0,7600.0,7310.0,7350.0,2870.0,21332400.0,60270000000.0,8200000,KOSPI
2002-06-12,7250.0,8450.0,7250.0,8450.0,32680.0,272115700.0,69290000000.0,8200000,KOSPI
2002-06-14,8200.0,8200.0,7800.0,7920.0,16110.0,128488400.0,64944000000.0,8200000,KOSPI
2002-06-17,7900.0,8110.0,7820.0,7900.0,5910.0,47232100.0,64780000000.0,8200000,KOSPI
2002-06-18,7890.0,8300.0,7890.0,8100.0,4440.0,35713200.0,66420000000.0,8200000,KOSPI
2002-06-19,8100.0,8300.0,7690.0,7800.0,13770.0,106972600.0,63960000000.0,8200000,KOSPI
2002-06-20,7900.0,7940.0,7640.0,7770.0,6565.0,51163050.0,63714000000.0,8200000,KOSPI
2002-06-21,8020.0,8020.0,7800.0,7850.0,4130.0,32756300.0,64370000000.0,8200000,KOSPI
2002-06-24,7990.0,8800.0,7790.0,8200.0,41590.0,345453500.0,67240000000.0,8200000,KOSPI
2002-06-25,8300.0,8790.0,8030.0,8030.0,50100.0,425110600.0,65846000000.0,8200000,KOSPI
2002-06-26,7990.0,8290.0,7000.0,7300.0,27470.0,200746900.0,59860000000.0,8200000,KOSPI
2002-06-27,7400.0,7500.0,7120.0,7500.0,7180.0,52154200.0,61500000000.0,8200000,KOSPI
2002-06-28,7300.0,7970.0,7300.0,7790.0,26290.0,201905900.0,63878000000.0,8200000,KOSPI
2002-07-02,7560.0,7750.0,7240.0,7500.0,24340.0,180336900.0,61500000000.0,8200000,KOSPI
2002-07-03,7550.0,7550.0,7160.0,7300.0,17510.0,126563800.0,59860000000.0,8200000,KOSPI
2002-07-04,7250.0,7500.0,7230.0,7340.0,14510.0,106173600.0,60188000000.0,8200000,KOSPI
2002-07-05,7330.0,8060.0,7230.0,8000.0,34940.0,265416600.0,65600000000.0,8200000,KOSPI
2002-07-08,8200.0,8200.0,7500.0,7590.0,41130.0,316444100.0,62238000000.0,8200000,KOSPI
