d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,18850.0,19700.0,18550.0,19150.0,2815.0,53855500.0,16943345500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-03,19300.0,20100.0,19300.0,19550.0,4401.0,87256800.0,17297253500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-06,19800.0,20100.0,18700.0,19400.0,1523.0,29164650.0,17164538000.0,884770,KOSDAQ,tradable_ohlcv
2003-01-07,19700.0,20050.0,19300.0,19600.0,2420.0,47444700.0,17341492000.0,884770,KOSDAQ,tradable_ohlcv
2003-01-08,19600.0,19800.0,19350.0,19750.0,2030.0,39672150.0,17474207500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-09,19650.0,20100.0,18900.0,19150.0,4228.0,80657500.0,16943345500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-10,19200.0,19700.0,18150.0,18650.0,10565.0,199582900.0,16500960500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-13,18400.0,19250.0,18200.0,19250.0,3919.0,72686250.0,17031822500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-14,19050.0,19800.0,18800.0,18850.0,1271.0,24017800.0,16677914500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-15,18850.0,19250.0,18750.0,18800.0,1675.0,31619700.0,16633676000.0,884770,KOSDAQ,tradable_ohlcv
2003-01-16,18800.0,19200.0,18600.0,18600.0,1104.0,20627300.0,16456722000.0,884770,KOSDAQ,tradable_ohlcv
2003-01-17,18600.0,18900.0,18100.0,18550.0,3851.0,71740200.0,16412483500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-20,18350.0,18800.0,18350.0,18450.0,2081.0,38582300.0,16324006500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-21,18250.0,18900.0,18250.0,18550.0,3246.0,60151050.0,16412483500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-22,18350.0,19100.0,18350.0,18400.0,4668.0,87724850.0,16279768000.0,884770,KOSDAQ,tradable_ohlcv
2003-01-23,18200.0,18800.0,17800.0,18650.0,765.0,14089550.0,16500960500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-24,18400.0,19100.0,18200.0,18350.0,5821.0,108135750.0,16235529500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-27,18350.0,18700.0,17800.0,18100.0,4864.0,89019000.0,16014337000.0,884770,KOSDAQ,tradable_ohlcv
2003-01-28,17950.0,18500.0,17750.0,18200.0,4020.0,72805900.0,16102814000.0,884770,KOSDAQ,tradable_ohlcv
2003-01-29,18000.0,18350.0,17800.0,18150.0,3938.0,71493700.0,16058575500.0,884770,KOSDAQ,tradable_ohlcv
2003-01-30,18200.0,18400.0,18200.0,18350.0,120.0,2192750.0,16235529500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-03,17950.0,18600.0,17950.0,18400.0,1103.0,20277450.0,16279768000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-04,18400.0,18450.0,18100.0,18300.0,2892.0,52545750.0,16191291000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-05,18200.0,18550.0,16650.0,18250.0,1514.0,27502400.0,16147052500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-06,18300.0,18300.0,17800.0,17950.0,1611.0,28857250.0,15881621500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-07,17600.0,18000.0,17050.0,18000.0,2440.0,43293700.0,15925860000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-10,17800.0,18500.0,17500.0,17950.0,2735.0,49305900.0,15881621500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-11,17850.0,18150.0,17600.0,17950.0,1012.0,18131150.0,15881621500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-12,18000.0,18150.0,17800.0,18100.0,1536.0,27654200.0,16014337000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-13,17950.0,18100.0,17600.0,17600.0,648.0,11565850.0,15571952000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-14,17950.0,19300.0,17500.0,17900.0,1650.0,29844450.0,15837383000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-17,18100.0,18400.0,17500.0,18350.0,4319.0,76768900.0,16235529500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-18,18150.0,18650.0,18050.0,18300.0,1358.0,24796850.0,16191291000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-19,18400.0,18900.0,18000.0,18400.0,3546.0,64884900.0,16279768000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-20,18100.0,18400.0,17800.0,17850.0,2252.0,40586100.0,15793144500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-21,18000.0,18050.0,17600.0,18050.0,1772.0,31559300.0,15970098500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-24,17950.0,18350.0,17950.0,18300.0,2088.0,37789050.0,16191291000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-25,17900.0,18250.0,17800.0,18000.0,1115.0,19933550.0,15925860000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-26,17800.0,18300.0,17600.0,17950.0,577.0,10270100.0,15881621500.0,884770,KOSDAQ,tradable_ohlcv
2003-02-27,17300.0,18250.0,17300.0,17900.0,1366.0,24330150.0,15837383000.0,884770,KOSDAQ,tradable_ohlcv
2003-02-28,18200.0,18250.0,17800.0,18000.0,589.0,10639350.0,15925860000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-03,18200.0,18200.0,17800.0,17950.0,173.0,3092950.0,15881621500.0,884770,KOSDAQ,tradable_ohlcv
2003-03-04,17150.0,18000.0,17000.0,17750.0,4215.0,73178800.0,15704667500.0,884770,KOSDAQ,tradable_ohlcv
2003-03-05,17250.0,17800.0,17050.0,17050.0,2319.0,40175350.0,15085328500.0,884770,KOSDAQ,tradable_ohlcv
2003-03-06,17600.0,17700.0,17000.0,17250.0,884.0,15137850.0,15262282500.0,884770,KOSDAQ,tradable_ohlcv
2003-03-07,16000.0,17500.0,16000.0,17450.0,1335.0,22947400.0,15439236500.0,884770,KOSDAQ,tradable_ohlcv
2003-03-10,17000.0,17800.0,16950.0,17300.0,881.0,14972350.0,15306521000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-11,17150.0,17200.0,16500.0,17050.0,1698.0,28385350.0,15085328500.0,884770,KOSDAQ,tradable_ohlcv
2003-03-12,16450.0,17000.0,16450.0,16500.0,848.0,14026350.0,14598705000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-13,16500.0,17000.0,15800.0,15800.0,5140.0,83037650.0,13979366000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-14,16200.0,17300.0,15900.0,16800.0,1354.0,22352500.0,14864136000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-17,17400.0,17450.0,16400.0,16500.0,3750.0,62224400.0,14598705000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-18,16250.0,16800.0,16250.0,16300.0,1068.0,17512200.0,14421751000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-19,16100.0,17000.0,16100.0,17000.0,2894.0,48110700.0,15041090000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-20,17200.0,17650.0,17000.0,17400.0,1911.0,32641600.0,15394998000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-21,17600.0,18400.0,17500.0,17900.0,3249.0,58154450.0,15837383000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-24,17500.0,18400.0,17500.0,17850.0,1248.0,22127600.0,15793144500.0,884770,KOSDAQ,tradable_ohlcv
2003-03-25,17200.0,17700.0,17200.0,17500.0,906.0,15660900.0,15483475000.0,884770,KOSDAQ,tradable_ohlcv
2003-03-26,17600.0,18000.0,17300.0,17600.0,1346.0,23803200.0,15571952000.0,884770,KOSDAQ,tradable_ohlcv
