d,o,h,l,c,v,a,mc,s,m
2024-01-02,12030.0,12150.0,11970.0,12150.0,37688.0,453940410.0,147251925000.0,12119500,KOSDAQ
2024-01-03,12150.0,12150.0,11980.0,12030.0,22016.0,265057750.0,145797585000.0,12119500,KOSDAQ
2024-01-04,12030.0,12100.0,11990.0,12050.0,22679.0,272815360.0,146039975000.0,12119500,KOSDAQ
2024-01-05,12120.0,12120.0,11910.0,12000.0,25215.0,302515020.0,145434000000.0,12119500,KOSDAQ
2024-01-08,12200.0,12300.0,11980.0,12270.0,40714.0,492934840.0,148706265000.0,12119500,KOSDAQ
2024-01-09,12260.0,12350.0,12150.0,12180.0,37059.0,452505660.0,147615510000.0,12119500,KOSDAQ
2024-01-10,12210.0,12350.0,12040.0,12040.0,32465.0,394484900.0,145918780000.0,12119500,KOSDAQ
2024-01-11,12190.0,12260.0,12010.0,12260.0,49016.0,593673740.0,148585070000.0,12119500,KOSDAQ
2024-01-12,12240.0,12260.0,11900.0,11930.0,44122.0,528621900.0,144585635000.0,12119500,KOSDAQ
2024-01-15,11870.0,11970.0,11820.0,11820.0,22787.0,271078710.0,143252490000.0,12119500,KOSDAQ
2024-01-16,11820.0,12050.0,11500.0,11670.0,46445.0,542082460.0,141434565000.0,12119500,KOSDAQ
2024-01-17,11650.0,12060.0,10800.0,11130.0,92494.0,1030525400.0,134890035000.0,12119500,KOSDAQ
2024-01-18,10980.0,11160.0,10810.0,10910.0,26418.0,289912460.0,132223745000.0,12119500,KOSDAQ
2024-01-19,10920.0,11340.0,10840.0,11040.0,37214.0,411965030.0,133799280000.0,12119500,KOSDAQ
2024-01-22,11190.0,11190.0,10910.0,11070.0,41785.0,460393800.0,134162865000.0,12119500,KOSDAQ
2024-01-23,11100.0,11100.0,10870.0,10950.0,25856.0,283289020.0,132708525000.0,12119500,KOSDAQ
2024-01-24,10940.0,11190.0,10900.0,11030.0,20729.0,228335560.0,133678085000.0,12119500,KOSDAQ
2024-01-25,11040.0,11060.0,10750.0,10860.0,34011.0,369176220.0,131617770000.0,12119500,KOSDAQ
2024-01-26,10640.0,10970.0,10640.0,10880.0,28790.0,312638060.0,131860160000.0,12119500,KOSDAQ
2024-01-29,10880.0,10990.0,10500.0,10530.0,53082.0,563002820.0,127618335000.0,12119500,KOSDAQ
2024-01-30,10530.0,10850.0,10530.0,10670.0,38879.0,416397690.0,129315065000.0,12119500,KOSDAQ
2024-01-31,10550.0,10710.0,10370.0,10490.0,25159.0,264331650.0,127133555000.0,12119500,KOSDAQ
2024-02-01,10490.0,10650.0,10300.0,10300.0,31471.0,326153010.0,124830850000.0,12119500,KOSDAQ
2024-02-02,10300.0,10820.0,10300.0,10570.0,39966.0,424525060.0,128103115000.0,12119500,KOSDAQ
2024-02-05,10470.0,10740.0,10450.0,10530.0,13778.0,145219470.0,127618335000.0,12119500,KOSDAQ
2024-02-06,10600.0,10600.0,10230.0,10440.0,28939.0,299835920.0,126527580000.0,12119500,KOSDAQ
2024-02-07,10340.0,10600.0,10340.0,10560.0,12688.0,132783940.0,127981920000.0,12119500,KOSDAQ
2024-02-08,10570.0,10640.0,10450.0,10480.0,17065.0,179395910.0,127012360000.0,12119500,KOSDAQ
2024-02-13,10500.0,10700.0,10400.0,10640.0,19860.0,210461460.0,128951480000.0,12119500,KOSDAQ
2024-02-14,10550.0,10770.0,10510.0,10770.0,16039.0,171531460.0,130527015000.0,12119500,KOSDAQ
2024-02-15,10770.0,11170.0,10770.0,10950.0,39180.0,431537360.0,132708525000.0,12119500,KOSDAQ
2024-02-16,10950.0,11050.0,10810.0,10950.0,20148.0,219634260.0,132708525000.0,12119500,KOSDAQ
2024-02-19,11020.0,11020.0,10800.0,10880.0,16259.0,176749110.0,131860160000.0,12119500,KOSDAQ
2024-02-20,10980.0,10980.0,10600.0,10710.0,21859.0,233921820.0,129799845000.0,12119500,KOSDAQ
2024-02-21,10710.0,10970.0,10660.0,10950.0,30092.0,327669320.0,132708525000.0,12119500,KOSDAQ
2024-02-22,10900.0,10940.0,10620.0,10630.0,31254.0,335801290.0,128830285000.0,12119500,KOSDAQ
2024-02-23,10630.0,10630.0,10410.0,10440.0,20249.0,212005530.0,126527580000.0,12119500,KOSDAQ
2024-02-26,10510.0,10540.0,10360.0,10420.0,16420.0,171261150.0,126285190000.0,12119500,KOSDAQ
2024-02-27,10310.0,10520.0,10280.0,10290.0,23891.0,247213870.0,124709655000.0,12119500,KOSDAQ
