d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,219000.0,229000.0,210000.0,210000.0,7.0,1565500.0,581490000.0,2769,KOSPI,tradable_ohlcv
2008-01-03,210000.0,210000.0,200000.0,200000.0,12.0,2470000.0,553800000.0,2769,KOSPI,tradable_ohlcv
2008-01-04,190000.0,190000.0,190000.0,190000.0,10.0,1900000.0,526110000.0,2769,KOSPI,tradable_ohlcv
2008-01-07,0.0,0.0,0.0,190000.0,0.0,0.0,526110000.0,2769,KOSPI,non_tradable_zero_volume
2008-01-08,0.0,0.0,0.0,190000.0,0.0,0.0,526110000.0,2769,KOSPI,non_tradable_zero_volume
2008-01-09,190000.0,190000.0,190000.0,190000.0,2.0,380000.0,526110000.0,2769,KOSPI,tradable_ohlcv
2008-01-10,196500.0,210000.0,196500.0,197000.0,41.0,8486500.0,545493000.0,2769,KOSPI,tradable_ohlcv
2008-01-11,209000.0,226500.0,209000.0,226500.0,99.0,21947000.0,627178500.0,2769,KOSPI,tradable_ohlcv
2008-01-14,240000.0,260000.0,240000.0,260000.0,312.0,80090500.0,719940000.0,2769,KOSPI,tradable_ohlcv
2008-01-15,285000.0,285000.0,221000.0,221000.0,131.0,30399500.0,611949000.0,2769,KOSPI,tradable_ohlcv
2008-01-16,193000.0,230000.0,193000.0,224000.0,171.0,36830500.0,620256000.0,2769,KOSPI,tradable_ohlcv
2008-01-17,198000.0,248500.0,198000.0,248500.0,50.0,10738500.0,688096500.0,2769,KOSPI,tradable_ohlcv
2008-01-18,279000.0,279000.0,211500.0,212000.0,114.0,25061500.0,587028000.0,2769,KOSPI,tradable_ohlcv
2008-01-21,202000.0,224500.0,202000.0,202500.0,18.0,3716000.0,560722500.0,2769,KOSPI,tradable_ohlcv
2008-01-22,188000.0,203000.0,183000.0,203000.0,20.0,3768000.0,562107000.0,2769,KOSPI,tradable_ohlcv
2008-01-23,205500.0,205500.0,203000.0,203000.0,7.0,1431500.0,562107000.0,2769,KOSPI,tradable_ohlcv
2008-01-24,231500.0,231500.0,231500.0,231500.0,1.0,231500.0,641023500.0,2769,KOSPI,tradable_ohlcv
2008-01-25,231000.0,231000.0,204000.0,211000.0,6.0,1319500.0,584259000.0,2769,KOSPI,tradable_ohlcv
2008-01-28,193000.0,193000.0,192000.0,192000.0,5.0,961500.0,531648000.0,2769,KOSPI,tradable_ohlcv
2008-01-29,186500.0,195500.0,185000.0,195500.0,15.0,2893500.0,541339500.0,2769,KOSPI,tradable_ohlcv
2008-01-30,0.0,0.0,0.0,195500.0,0.0,0.0,541339500.0,2769,KOSPI,non_tradable_zero_volume
2008-01-31,184500.0,200000.0,184000.0,200000.0,3.0,568500.0,553800000.0,2769,KOSPI,tradable_ohlcv
2008-02-01,0.0,0.0,0.0,200000.0,0.0,0.0,553800000.0,2769,KOSPI,non_tradable_zero_volume
2008-02-04,0.0,0.0,0.0,199000.0,0.0,0.0,551031000.0,2769,KOSPI,non_tradable_zero_volume
2008-02-05,177500.0,202000.0,177500.0,192500.0,45.0,8357500.0,533032500.0,2769,KOSPI,tradable_ohlcv
2008-02-11,180500.0,191500.0,180500.0,191500.0,22.0,4193000.0,530263500.0,2769,KOSPI,tradable_ohlcv
2008-02-12,203000.0,203000.0,190000.0,190000.0,8.0,1558000.0,526110000.0,2769,KOSPI,tradable_ohlcv
2008-02-13,190000.0,192500.0,171000.0,188500.0,29.0,5303000.0,521956500.0,2769,KOSPI,tradable_ohlcv
2008-02-14,188000.0,193000.0,188000.0,188500.0,5.0,946000.0,521956500.0,2769,KOSPI,tradable_ohlcv
2008-02-15,195000.0,195000.0,165000.0,185000.0,22.0,3779500.0,512265000.0,2769,KOSPI,tradable_ohlcv
2008-02-18,177000.0,181500.0,170000.0,172500.0,51.0,8974000.0,477652500.0,2769,KOSPI,tradable_ohlcv
2008-02-19,172000.0,184000.0,166000.0,184000.0,13.0,2255000.0,509496000.0,2769,KOSPI,tradable_ohlcv
2008-02-20,168500.0,185000.0,166000.0,170000.0,41.0,7080000.0,470730000.0,2769,KOSPI,tradable_ohlcv
2008-02-21,163000.0,178000.0,163000.0,176500.0,9.0,1551500.0,488728500.0,2769,KOSPI,tradable_ohlcv
2008-02-22,154000.0,180000.0,154000.0,176000.0,11.0,1918000.0,487344000.0,2769,KOSPI,tradable_ohlcv
2008-02-25,176000.0,178000.0,176000.0,178000.0,2.0,354000.0,492882000.0,2769,KOSPI,tradable_ohlcv
2008-02-26,174000.0,178000.0,170500.0,178000.0,10.0,1763000.0,492882000.0,2769,KOSPI,tradable_ohlcv
2008-02-27,178500.0,178500.0,168000.0,177000.0,6.0,1056500.0,490113000.0,2769,KOSPI,tradable_ohlcv
2008-02-28,176500.0,203500.0,176500.0,182000.0,102.0,19766000.0,503958000.0,2769,KOSPI,tradable_ohlcv
2008-02-29,174000.0,179500.0,173000.0,178500.0,24.0,4256000.0,494266500.0,2769,KOSPI,tradable_ohlcv
2008-03-03,0.0,0.0,0.0,178500.0,0.0,0.0,494266500.0,2769,KOSPI,non_tradable_zero_volume
