d,o,h,l,c,v,a,mc,s,m
2017-01-02,8500.0,8640.0,8400.0,8520.0,791806.0,6745274170.0,1346101706160.0,157993158,KOSPI
2017-01-03,8520.0,8700.0,8520.0,8630.0,671148.0,5801624190.0,1363480953540.0,157993158,KOSPI
2017-01-04,8620.0,8640.0,8400.0,8490.0,715841.0,6075762340.0,1341361911420.0,157993158,KOSPI
2017-01-05,8430.0,8570.0,8400.0,8470.0,602306.0,5119186140.0,1338202048260.0,157993158,KOSPI
2017-01-06,8610.0,8940.0,8600.0,8930.0,1863343.0,16430987150.0,1410878900940.0,157993158,KOSPI
2017-01-09,8940.0,8990.0,8780.0,8980.0,865416.0,7679441910.0,1418778558840.0,157993158,KOSPI
2017-01-10,8940.0,9320.0,8870.0,9250.0,1383137.0,12732863710.0,1461436711500.0,157993158,KOSPI
2017-01-11,9320.0,9350.0,8990.0,9030.0,1231905.0,11283215810.0,1426678216740.0,157993158,KOSPI
2017-01-12,8950.0,9100.0,8740.0,8770.0,1755233.0,15565759030.0,1385599995660.0,157993158,KOSPI
2017-01-13,8820.0,9300.0,8820.0,9240.0,3264778.0,29641448030.0,1459856779920.0,157993158,KOSPI
2017-01-16,9350.0,9450.0,9050.0,9200.0,1648072.0,15174210400.0,1453537053600.0,157993158,KOSPI
2017-01-17,8900.0,9110.0,8760.0,8780.0,3149022.0,28072718330.0,1387179927240.0,157993158,KOSPI
2017-01-18,8840.0,9100.0,8790.0,8930.0,2000674.0,17961482530.0,1410878900940.0,157993158,KOSPI
2017-01-19,8910.0,9010.0,8630.0,8670.0,1504232.0,13168057680.0,1369800679860.0,157993158,KOSPI
2017-01-20,8520.0,8520.0,8200.0,8420.0,2217579.0,18540649630.0,1330302390360.0,157993158,KOSPI
2017-01-23,8480.0,8640.0,8130.0,8180.0,1418948.0,11822476930.0,1292384032440.0,157993158,KOSPI
2017-01-24,8150.0,8220.0,7980.0,8120.0,1069321.0,8645858580.0,1282904442960.0,157993158,KOSPI
2017-01-25,8120.0,8240.0,8040.0,8170.0,713184.0,5819052400.0,1290804100860.0,157993158,KOSPI
2017-01-26,8120.0,8240.0,8080.0,8150.0,595960.0,4865651830.0,1287644237700.0,157993158,KOSPI
2017-01-31,8200.0,8290.0,8070.0,8160.0,523722.0,4262412330.0,1289224169280.0,157993158,KOSPI
2017-02-01,8150.0,8200.0,8090.0,8150.0,662015.0,5392902770.0,1287644237700.0,157993158,KOSPI
2017-02-02,8150.0,8220.0,8090.0,8120.0,674480.0,5491045260.0,1282904442960.0,157993158,KOSPI
2017-02-03,8110.0,8170.0,7940.0,8040.0,1051814.0,8432749560.0,1270264990320.0,157993158,KOSPI
2017-02-06,7970.0,8030.0,7790.0,7820.0,985829.0,7751449010.0,1235506495560.0,157993158,KOSPI
2017-02-07,7800.0,8030.0,7800.0,8030.0,636117.0,5039831050.0,1268685058740.0,157993158,KOSPI
2017-02-08,8030.0,8320.0,7900.0,8300.0,1159066.0,9478033790.0,1311343211400.0,157993158,KOSPI
2017-02-09,8350.0,8460.0,7770.0,7830.0,2453862.0,19627559600.0,1237086427140.0,157993158,KOSPI
2017-02-10,7870.0,7880.0,7560.0,7660.0,1627008.0,12468068970.0,1210227590280.0,157993158,KOSPI
2017-02-13,7610.0,8120.0,7530.0,8100.0,1737201.0,13775582870.0,1279744579800.0,157993158,KOSPI
2017-02-14,8110.0,8250.0,8020.0,8170.0,863625.0,7058840090.0,1290804100860.0,157993158,KOSPI
2017-02-15,8200.0,8430.0,8120.0,8300.0,897251.0,7452162230.0,1311343211400.0,157993158,KOSPI
2017-02-16,8350.0,8360.0,8120.0,8170.0,549506.0,4502866590.0,1290804100860.0,157993158,KOSPI
2017-02-17,8180.0,8320.0,8100.0,8280.0,508252.0,4191436760.0,1308183348240.0,157993158,KOSPI
2017-02-20,8300.0,8340.0,8110.0,8160.0,499495.0,4094342320.0,1289224169280.0,157993158,KOSPI
2017-02-21,8140.0,8250.0,8120.0,8210.0,412350.0,3381222080.0,1297123827180.0,157993158,KOSPI
2017-02-22,8240.0,8240.0,8130.0,8180.0,344251.0,2816357050.0,1292384032440.0,157993158,KOSPI
2017-02-23,8220.0,8270.0,8130.0,8190.0,351522.0,2880570370.0,1293963964020.0,157993158,KOSPI
2017-02-24,8250.0,8340.0,8150.0,8280.0,637031.0,5257344130.0,1308183348240.0,157993158,KOSPI
2017-02-27,8310.0,8360.0,8220.0,8260.0,481611.0,3995687480.0,1305023485080.0,157993158,KOSPI
2017-02-28,8240.0,8250.0,8040.0,8120.0,740313.0,6003455620.0,1282904442960.0,157993158,KOSPI
2017-03-02,8190.0,8200.0,8080.0,8110.0,552124.0,4495482640.0,1281324511380.0,157993158,KOSPI
2017-03-03,8060.0,8150.0,7890.0,8120.0,884972.0,7124684700.0,1282904442960.0,157993158,KOSPI
2017-03-06,8120.0,8120.0,7960.0,7970.0,629621.0,5052683620.0,1259205469260.0,157993158,KOSPI
2017-03-07,7960.0,8110.0,7880.0,8070.0,424370.0,3413114660.0,1275004785060.0,157993158,KOSPI
2017-03-08,8030.0,8350.0,8030.0,8300.0,1055169.0,8685021300.0,1311343211400.0,157993158,KOSPI
2017-03-09,8350.0,8380.0,8180.0,8180.0,534532.0,4415196450.0,1292384032440.0,157993158,KOSPI
2017-03-10,8150.0,8240.0,7920.0,8220.0,552770.0,4502877930.0,1298703758760.0,157993158,KOSPI
2017-03-13,8480.0,8830.0,8280.0,8770.0,2918157.0,25176703890.0,1385599995660.0,157993158,KOSPI
2017-03-14,8870.0,8880.0,8430.0,8430.0,1841521.0,15828417140.0,1331882321940.0,157993158,KOSPI
2017-03-15,8360.0,8370.0,8130.0,8130.0,1114141.0,9183724120.0,1284484374540.0,157993158,KOSPI
2017-03-16,8240.0,8380.0,8200.0,8260.0,692028.0,5724539720.0,1305023485080.0,157993158,KOSPI
2017-03-17,8250.0,8440.0,8210.0,8330.0,715669.0,5973360470.0,1316083006140.0,157993158,KOSPI
2017-03-20,8240.0,8240.0,8040.0,8170.0,594755.0,4841663100.0,1290804100860.0,157993158,KOSPI
2017-03-21,8200.0,8260.0,8120.0,8150.0,445698.0,3647349990.0,1287644237700.0,157993158,KOSPI
2017-03-22,8130.0,8560.0,8130.0,8530.0,1487374.0,12555869680.0,1347681637740.0,157993158,KOSPI
2017-03-23,8460.0,8740.0,8420.0,8580.0,1022704.0,8814097310.0,1355581295640.0,157993158,KOSPI
2017-03-24,8590.0,8750.0,8490.0,8680.0,826310.0,7143521340.0,1371380611440.0,157993158,KOSPI
2017-03-27,8630.0,8860.0,8510.0,8750.0,1134168.0,9904288800.0,1382440132500.0,157993158,KOSPI
2017-03-28,8790.0,8810.0,8640.0,8760.0,632318.0,5525279480.0,1384020064080.0,157993158,KOSPI
2017-03-29,8800.0,8810.0,8420.0,8430.0,810666.0,6933094540.0,1331882321940.0,157993158,KOSPI
2017-03-30,8470.0,8560.0,8300.0,8370.0,489578.0,4108467080.0,1322402732460.0,157993158,KOSPI
2017-03-31,8430.0,8560.0,8370.0,8540.0,432140.0,3677719730.0,1349261569320.0,157993158,KOSPI
2017-04-03,8560.0,8590.0,8450.0,8510.0,363564.0,3094547560.0,1344521774580.0,157993158,KOSPI
