d,o,h,l,c,v,a,mc,s,m
2019-01-02,5310.0,5380.0,5160.0,5200.0,329671.0,1717033990.0,1493753492400.0,287260287,KOSPI
2019-01-03,5220.0,5250.0,5160.0,5190.0,282793.0,1468734570.0,1490880889530.0,287260287,KOSPI
2019-01-04,5200.0,5310.0,5150.0,5280.0,355615.0,1861740040.0,1516734315360.0,287260287,KOSPI
2019-01-07,5330.0,5350.0,5160.0,5170.0,341514.0,1783233090.0,1485135683790.0,287260287,KOSPI
2019-01-08,5210.0,5240.0,5130.0,5130.0,254785.0,1314261470.0,1473645272310.0,287260287,KOSPI
2019-01-09,5110.0,5230.0,5110.0,5140.0,485205.0,2508719700.0,1476517875180.0,287260287,KOSPI
2019-01-10,5150.0,5190.0,5090.0,5090.0,410983.0,2102274230.0,1462154860830.0,287260287,KOSPI
2019-01-11,5080.0,5150.0,5050.0,5130.0,442137.0,2254430750.0,1473645272310.0,287260287,KOSPI
2019-01-14,5150.0,5160.0,5060.0,5110.0,327783.0,1673648720.0,1467900066570.0,287260287,KOSPI
2019-01-15,5160.0,5280.0,5120.0,5200.0,421456.0,2199475260.0,1493753492400.0,287260287,KOSPI
2019-01-16,5280.0,5280.0,5140.0,5150.0,441231.0,2285691330.0,1479390478050.0,287260287,KOSPI
2019-01-17,5210.0,5280.0,5140.0,5140.0,577990.0,2994330100.0,1476517875180.0,287260287,KOSPI
2019-01-18,5180.0,5190.0,5100.0,5140.0,356652.0,1828999740.0,1476517875180.0,287260287,KOSPI
2019-01-21,5180.0,5180.0,5090.0,5110.0,284747.0,1456640540.0,1467900066570.0,287260287,KOSPI
2019-01-22,5110.0,5130.0,5080.0,5100.0,360551.0,1839565720.0,1465027463700.0,287260287,KOSPI
2019-01-23,5090.0,5180.0,5090.0,5150.0,377337.0,1940911850.0,1479390478050.0,287260287,KOSPI
2019-01-24,5110.0,5140.0,5070.0,5070.0,532430.0,2708335450.0,1456409655090.0,287260287,KOSPI
2019-01-25,5060.0,5160.0,5040.0,5120.0,348654.0,1782031680.0,1470772669440.0,287260287,KOSPI
2019-01-28,5110.0,5140.0,5100.0,5120.0,300258.0,1536748010.0,1470772669440.0,287260287,KOSPI
2019-01-29,5110.0,5150.0,5080.0,5090.0,366236.0,1867953530.0,1462154860830.0,287260287,KOSPI
2019-01-30,5150.0,5150.0,5070.0,5130.0,339092.0,1732839290.0,1473645272310.0,287260287,KOSPI
