d,o,h,l,c,v,a,mc,s,m
2010-01-04,0.0,3605.0,0.0,3605.0,0.0,0.0,252379615075.0,70008215,KOSPI
2010-01-05,3065.0,3065.0,3065.0,3065.0,1377255.0,4221286575.0,214575178975.0,70008215,KOSPI
2010-01-06,2610.0,3365.0,2610.0,3070.0,17549730.0,52319309845.0,214925220050.0,70008215,KOSPI
2010-01-07,3210.0,3530.0,3130.0,3500.0,5687302.0,19207662200.0,245028752500.0,70008215,KOSPI
2010-01-08,3680.0,3835.0,3325.0,3380.0,4118646.0,14831294330.0,236627766700.0,70008215,KOSPI
2010-01-11,3315.0,3320.0,3000.0,3095.0,2884563.0,9015607885.0,216675425425.0,70008215,KOSPI
2010-01-12,3050.0,3350.0,3025.0,3260.0,1836696.0,5904718005.0,228226780900.0,70008215,KOSPI
2010-01-13,3310.0,3420.0,3265.0,3300.0,1192595.0,3971907250.0,231027109500.0,70008215,KOSPI
2010-01-14,3350.0,3350.0,3105.0,3220.0,762732.0,2470324540.0,225426452300.0,70008215,KOSPI
2010-01-15,3295.0,3320.0,3215.0,3290.0,541760.0,1769965680.0,230327448470.0,70008343,KOSPI
2010-01-18,3330.0,3730.0,3290.0,3565.0,2792333.0,9894799070.0,249579742795.0,70008343,KOSPI
2010-01-19,3540.0,3540.0,3395.0,3420.0,986828.0,3391876285.0,239428533060.0,70008343,KOSPI
2010-01-20,3460.0,3700.0,3455.0,3495.0,1475959.0,5239387885.0,244679158785.0,70008343,KOSPI
2010-01-21,3520.0,3570.0,3440.0,3465.0,591999.0,2061587115.0,242578908495.0,70008343,KOSPI
2010-01-22,3500.0,3745.0,3450.0,3615.0,3846928.0,13959448535.0,253080159945.0,70008343,KOSPI
2010-01-25,3515.0,3735.0,3300.0,3450.0,1329567.0,4650689580.0,241528783350.0,70008343,KOSPI
2010-01-26,3510.0,3530.0,3400.0,3405.0,546158.0,1879287445.0,238378407915.0,70008343,KOSPI
2010-01-27,3350.0,3350.0,3100.0,3250.0,622605.0,2002582800.0,227527114750.0,70008343,KOSPI
2010-01-28,3200.0,3365.0,3155.0,3260.0,448107.0,1455427170.0,228227198180.0,70008343,KOSPI
2010-01-29,3255.0,3255.0,3160.0,3195.0,286752.0,914190640.0,223676655885.0,70008343,KOSPI
2010-02-01,3195.0,3195.0,3005.0,3140.0,406563.0,1256800270.0,219826197020.0,70008343,KOSPI
2010-02-02,3100.0,3500.0,3020.0,3330.0,703295.0,2303377250.0,233127782190.0,70008343,KOSPI
2010-02-03,3385.0,3420.0,3260.0,3275.0,352398.0,1170106870.0,229277323325.0,70008343,KOSPI
2010-02-04,3290.0,3330.0,3180.0,3230.0,255000.0,826572810.0,226126947890.0,70008343,KOSPI
2010-02-05,3080.0,3425.0,3050.0,3260.0,633932.0,2058031595.0,228227198180.0,70008343,KOSPI
2010-02-08,2980.0,3310.0,2900.0,3070.0,1865938.0,5826692560.0,214925613010.0,70008343,KOSPI
2010-02-09,3400.0,3530.0,3350.0,3530.0,2554583.0,8928582890.0,247129450790.0,70008343,KOSPI
2010-02-10,3640.0,3680.0,3265.0,3550.0,2451041.0,8486840280.0,248529617650.0,70008343,KOSPI
2010-02-11,3460.0,3500.0,3360.0,3415.0,831655.0,2849870085.0,239078491345.0,70008343,KOSPI
2010-02-12,3415.0,3480.0,3265.0,3360.0,699736.0,2358172435.0,235228032480.0,70008343,KOSPI
2010-02-16,3305.0,3390.0,3260.0,3380.0,285305.0,952693510.0,236632360120.0,70009574,KOSPI
2010-02-17,3385.0,3420.0,3350.0,3365.0,485217.0,1642573500.0,235582216510.0,70009574,KOSPI
2010-02-18,3365.0,3390.0,3280.0,3285.0,472140.0,1570546560.0,229981450590.0,70009574,KOSPI
2010-02-19,3270.0,3275.0,3180.0,3230.0,344910.0,1108102365.0,226130924020.0,70009574,KOSPI
2010-02-22,3230.0,3415.0,3230.0,3415.0,612392.0,2064416840.0,239082695210.0,70009574,KOSPI
2010-02-23,3530.0,3545.0,3360.0,3420.0,543118.0,1853168850.0,239432743080.0,70009574,KOSPI
2010-02-24,3370.0,3430.0,3300.0,3430.0,305559.0,1034248220.0,240132838820.0,70009574,KOSPI
2010-02-25,3380.0,3430.0,3310.0,3370.0,477881.0,1613881220.0,235932264380.0,70009574,KOSPI
2010-02-26,3340.0,3410.0,3320.0,3405.0,206447.0,695906535.0,238382599470.0,70009574,KOSPI
2010-03-02,3395.0,3505.0,3395.0,3480.0,442364.0,1531833470.0,243633317520.0,70009574,KOSPI
2010-03-03,3340.0,3515.0,3330.0,3420.0,603255.0,2064076200.0,239432743080.0,70009574,KOSPI
2010-03-04,3390.0,3455.0,3370.0,3400.0,440860.0,1503165950.0,238032551600.0,70009574,KOSPI
2010-03-05,3435.0,3630.0,3400.0,3520.0,1188365.0,4183203715.0,246433700480.0,70009574,KOSPI
2010-03-08,3550.0,3700.0,3475.0,3605.0,1879422.0,6784171450.0,252384514270.0,70009574,KOSPI
2010-03-09,3620.0,3680.0,3545.0,3545.0,925751.0,3336156250.0,248183939830.0,70009574,KOSPI
2010-03-10,3380.0,3470.0,3365.0,3450.0,1160926.0,3972484670.0,241533030300.0,70009574,KOSPI
2010-03-11,3420.0,3500.0,3385.0,3455.0,701977.0,2407571325.0,241883078170.0,70009574,KOSPI
2010-03-12,3425.0,3500.0,3410.0,3445.0,458986.0,1582189070.0,241183116785.0,70009613,KOSPI
