d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10300.0,10450.0,10100.0,10150.0,295522.0,3031032150.0,549687561500.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-03,10200.0,10350.0,10000.0,10250.0,497067.0,5052915700.0,555103202500.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-04,10350.0,10550.0,10250.0,10500.0,691651.0,7201292900.0,568642305000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-05,10600.0,10600.0,10350.0,10450.0,373214.0,3895223750.0,565934484500.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-06,10500.0,10550.0,10250.0,10300.0,304885.0,3154477800.0,557811023000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-09,10350.0,10400.0,10100.0,10250.0,361996.0,3699348150.0,555103202500.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-10,10200.0,10300.0,10000.0,10050.0,374837.0,3810009400.0,544271920500.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-11,10100.0,10500.0,10100.0,10500.0,603386.0,6271786100.0,568642305000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-12,10550.0,10600.0,10250.0,10300.0,352954.0,3647547800.0,557811023000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-13,10200.0,10350.0,10000.0,10100.0,572039.0,5778092250.0,546979741000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-16,10150.0,10200.0,10000.0,10100.0,405635.0,4103313450.0,546979741000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-17,10100.0,10400.0,10050.0,10300.0,318993.0,3274692550.0,557811023000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-18,10200.0,10300.0,10050.0,10100.0,342984.0,3473619000.0,546979741000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-19,10100.0,10200.0,9910.0,9910.0,400025.0,3997030970.0,536690023100.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-20,9910.0,9950.0,9700.0,9720.0,391014.0,3816189820.0,526400305200.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-23,9730.0,10150.0,9720.0,10050.0,417846.0,4190084670.0,544271920500.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-24,10100.0,10800.0,10050.0,10800.0,1905037.0,20088668200.0,584889228000.0,54156410,KOSDAQ,tradable_ohlcv
2017-01-25,10850.0,11300.0,10700.0,11200.0,2478556.0,27372911450.0,606551792000.0,54156410,KOSDAQ,tradable_ohlcv
