d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,11950.0,12650.0,11850.0,12600.0,1705766.0,21127618950.0,682370766000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-05,12700.0,13600.0,12500.0,13400.0,3337042.0,43978167950.0,725695894000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-06,13300.0,13850.0,13250.0,13700.0,2618109.0,35651532000.0,741942817000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-07,13900.0,13950.0,13100.0,13550.0,1832228.0,24718956300.0,733819355500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-08,13650.0,13650.0,13200.0,13450.0,1265189.0,17032870650.0,728403714500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-09,13650.0,13900.0,13350.0,13350.0,1580168.0,21496939200.0,722988073500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-12,13450.0,13550.0,13200.0,13450.0,910737.0,12173967200.0,728403714500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-13,13400.0,13750.0,13100.0,13200.0,1105252.0,14867071200.0,714864612000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-14,13100.0,13400.0,12950.0,13300.0,951637.0,12557740900.0,720280253000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-15,13300.0,13900.0,13250.0,13650.0,1999346.0,27314470500.0,739234996500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-16,13500.0,13600.0,12950.0,13150.0,1118520.0,14736505300.0,712156791500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-19,13250.0,13350.0,12700.0,12750.0,974713.0,12564231250.0,690494227500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-20,12800.0,13050.0,12300.0,12800.0,1106680.0,14045214300.0,693202048000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-21,12850.0,13000.0,12450.0,12800.0,1032391.0,13218747200.0,693202048000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-22,12950.0,13450.0,12550.0,12900.0,1513905.0,19856904200.0,698617689000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-23,13150.0,13450.0,13000.0,13300.0,1037565.0,13832934150.0,720280253000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-26,13600.0,13750.0,13200.0,13300.0,769060.0,10323206100.0,720280253000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-27,13200.0,13300.0,12650.0,12700.0,1245906.0,16054966150.0,687786407000.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-28,12600.0,13050.0,12550.0,12850.0,791135.0,10121774250.0,695909868500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-29,12800.0,12900.0,12350.0,12350.0,788997.0,9924315750.0,668831663500.0,54156410,KOSDAQ,tradable_ohlcv
2015-01-30,12500.0,12550.0,12000.0,12450.0,998684.0,12213491650.0,674247304500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-02,12400.0,12450.0,12000.0,12100.0,740074.0,8969117600.0,655292561000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-03,12100.0,12700.0,12050.0,12600.0,970015.0,12021012250.0,682370766000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-04,12700.0,12750.0,12400.0,12650.0,579315.0,7318226500.0,685078586500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-05,12800.0,13050.0,12700.0,13000.0,1076354.0,13914542250.0,704033330000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-06,13050.0,13050.0,12750.0,12850.0,641050.0,8242885050.0,695909868500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-09,12700.0,12750.0,12250.0,12250.0,796336.0,9922837950.0,663416022500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-10,12250.0,12650.0,12100.0,12450.0,640392.0,7950073700.0,674247304500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-11,12550.0,12600.0,12250.0,12400.0,437086.0,5410299800.0,671539484000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-12,12300.0,12350.0,12100.0,12150.0,502899.0,6130301950.0,658000381500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-13,12250.0,12300.0,11900.0,12300.0,634466.0,7679529700.0,666123843000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-16,12300.0,12300.0,11950.0,12000.0,418867.0,5054044300.0,649876920000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-17,11900.0,12350.0,11750.0,12250.0,524490.0,6374201900.0,663416022500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-23,12400.0,12800.0,12250.0,12500.0,1082141.0,13567310150.0,676955125000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-24,12650.0,12800.0,12450.0,12650.0,647353.0,8184812500.0,685078586500.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-25,12700.0,12700.0,12300.0,12300.0,646738.0,8021347700.0,666123843000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-26,12300.0,12800.0,12300.0,12800.0,829811.0,10479710850.0,693202048000.0,54156410,KOSDAQ,tradable_ohlcv
2015-02-27,12850.0,13050.0,12700.0,12800.0,807483.0,10380637750.0,693202048000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-02,13100.0,13300.0,12900.0,12950.0,1319493.0,17278732300.0,701325509500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-03,13200.0,14850.0,13150.0,14800.0,6187432.0,87785231100.0,801514868000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-04,14650.0,15050.0,14350.0,14350.0,2969794.0,43475488400.0,777144483500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-05,14350.0,14500.0,13950.0,14100.0,1471614.0,20779656400.0,763605381000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-06,13950.0,14350.0,13800.0,14200.0,1783513.0,25194229100.0,769021022000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-09,14150.0,14300.0,13650.0,13650.0,1060371.0,14699542400.0,739234996500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-10,14000.0,14750.0,13700.0,14050.0,4203629.0,60383265000.0,760897560500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-11,14050.0,14650.0,14000.0,14500.0,1989787.0,28651931200.0,785267945000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-12,14750.0,15450.0,14650.0,14850.0,3880611.0,58580318650.0,804222688500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-13,15000.0,15100.0,14650.0,15000.0,1151163.0,17105001250.0,812346150000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-16,15150.0,15150.0,14700.0,14800.0,764727.0,11361008050.0,801514868000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-17,15050.0,15550.0,14950.0,15200.0,2036623.0,31149211750.0,823177432000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-18,15350.0,15600.0,14850.0,14900.0,1274928.0,19421063700.0,806930509000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-19,15150.0,15250.0,14400.0,14600.0,1302377.0,19108032000.0,790683586000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-20,14500.0,15200.0,14250.0,15200.0,1236905.0,18310836400.0,823177432000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-23,15400.0,15400.0,14850.0,14850.0,613007.0,9225313700.0,804222688500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-24,14950.0,15200.0,14700.0,14800.0,485473.0,7222987100.0,801514868000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-25,15000.0,15000.0,14600.0,14650.0,767356.0,11300618150.0,793391406500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-26,14550.0,15000.0,14450.0,14800.0,805128.0,11859617800.0,801514868000.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-27,14900.0,14900.0,14100.0,14250.0,851463.0,12298644700.0,771728842500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-30,14300.0,14550.0,13900.0,14450.0,645219.0,9229501450.0,782560124500.0,54156410,KOSDAQ,tradable_ohlcv
2015-03-31,14550.0,14650.0,14000.0,14300.0,788542.0,11281604550.0,774436663000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-01,14300.0,14350.0,13450.0,13600.0,2220033.0,30278153200.0,736527176000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-02,13600.0,14000.0,13500.0,13600.0,1288863.0,17668144250.0,736527176000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-03,13750.0,14000.0,13650.0,13900.0,573556.0,7940260150.0,752774099000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-06,14000.0,14150.0,13650.0,13900.0,671125.0,9358850750.0,752774099000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-07,14300.0,15100.0,14250.0,14400.0,2500539.0,36768330100.0,779852304000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-08,14600.0,14650.0,14050.0,14200.0,738693.0,10538951250.0,769021022000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-09,14350.0,14750.0,14150.0,14400.0,1032608.0,14953907450.0,779852304000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-10,14700.0,14900.0,14300.0,14450.0,1222708.0,17873607550.0,782560124500.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-13,14600.0,14700.0,13750.0,14000.0,1170976.0,16487420450.0,758189740000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-14,13950.0,14200.0,13700.0,13800.0,693910.0,9650649200.0,747358458000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-15,13800.0,13950.0,13600.0,13800.0,561513.0,7733166900.0,747358458000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-16,14300.0,14400.0,14000.0,14200.0,893706.0,12662314800.0,769021022000.0,54156410,KOSDAQ,tradable_ohlcv
2015-04-17,14200.0,14200.0,13750.0,13850.0,693308.0,9636742850.0,750066278500.0,54156410,KOSDAQ,tradable_ohlcv
