d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,14450.0,14450.0,13350.0,13400.0,1197488.0,16455502100.0,725695894000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-03,13350.0,13650.0,13150.0,13400.0,822836.0,11033821100.0,725695894000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-06,13500.0,13600.0,12600.0,12750.0,1536346.0,19972712350.0,690494227500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-07,12700.0,13000.0,12650.0,12850.0,747555.0,9594827400.0,695909868500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-08,13000.0,13050.0,12750.0,12850.0,858956.0,11060123400.0,695909868500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-09,12950.0,13450.0,12900.0,13400.0,1252301.0,16659761200.0,725695894000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-10,13400.0,13400.0,12850.0,12850.0,945776.0,12322079900.0,695909868500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-13,12850.0,13100.0,12450.0,12500.0,1285861.0,16360373000.0,676955125000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-14,12450.0,14100.0,12300.0,14000.0,3665036.0,49061391050.0,758189740000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-15,14050.0,14050.0,13550.0,13850.0,1696103.0,23439095050.0,750066278500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-16,14050.0,14400.0,14000.0,14250.0,1513804.0,21524198200.0,771728842500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-17,14300.0,14300.0,13900.0,14100.0,838565.0,11813265500.0,763605381000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-20,14200.0,14450.0,14050.0,14150.0,923502.0,13159341800.0,766313201500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-21,14150.0,14750.0,14100.0,14700.0,1524661.0,22233162950.0,796099227000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-22,14900.0,15000.0,14650.0,14900.0,972402.0,14426125600.0,806930509000.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-23,14800.0,14850.0,14250.0,14350.0,1355326.0,19635594450.0,777144483500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-24,14150.0,14700.0,14150.0,14450.0,705499.0,10188851600.0,782560124500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-27,13900.0,14150.0,13750.0,13950.0,744319.0,10411153600.0,755481919500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-28,14000.0,14300.0,13850.0,14050.0,619710.0,8735666500.0,760897560500.0,54156410,KOSDAQ,tradable_ohlcv
2014-01-29,14200.0,14250.0,13550.0,13700.0,1056087.0,14604115950.0,741942817000.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-03,13450.0,13900.0,13450.0,13850.0,475932.0,6529502350.0,750066278500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-04,13600.0,14000.0,13500.0,13900.0,509914.0,7042522550.0,752774099000.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-05,14000.0,14200.0,13850.0,13850.0,746725.0,10462845500.0,750066278500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-06,13950.0,14350.0,13950.0,14300.0,586118.0,8339319400.0,774436663000.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-07,14550.0,14600.0,14000.0,14150.0,682943.0,9748013650.0,766313201500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-10,14200.0,14350.0,14050.0,14250.0,594801.0,8455020100.0,771728842500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-11,14450.0,14800.0,14250.0,14350.0,1123983.0,16338320050.0,777144483500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-12,14450.0,14600.0,13700.0,13700.0,2075880.0,29025550150.0,741942817000.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-13,13600.0,13900.0,13500.0,13550.0,785125.0,10718936250.0,733819355500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-14,13600.0,13750.0,13550.0,13550.0,659208.0,8990147200.0,733819355500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-17,13650.0,13750.0,13200.0,13250.0,981477.0,13061329400.0,717572432500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-18,13250.0,13450.0,13250.0,13400.0,446570.0,5958404150.0,725695894000.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-19,13550.0,13950.0,13500.0,13750.0,1072605.0,14768516050.0,744650637500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-20,13750.0,13900.0,13300.0,13350.0,691729.0,9352984000.0,722988073500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-21,13550.0,13900.0,13500.0,13600.0,815766.0,11172510950.0,736527176000.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-24,13550.0,13650.0,13300.0,13350.0,521037.0,7001580100.0,722988073500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-25,13500.0,13700.0,13100.0,13150.0,889247.0,11827929350.0,712156791500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-26,13250.0,13700.0,13200.0,13650.0,1309335.0,17681331750.0,739234996500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-27,13850.0,14100.0,13650.0,13850.0,1111437.0,15413170250.0,750066278500.0,54156410,KOSDAQ,tradable_ohlcv
2014-02-28,13850.0,13900.0,13350.0,13500.0,762565.0,10364653050.0,731111535000.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-03,13450.0,13750.0,13350.0,13450.0,453038.0,6127996250.0,728403714500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-04,13350.0,13750.0,13300.0,13650.0,377235.0,5132130800.0,739234996500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-05,13850.0,13950.0,13550.0,13600.0,736840.0,10112266800.0,736527176000.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-06,13600.0,13750.0,13300.0,13350.0,745497.0,10011915950.0,722988073500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-07,13450.0,13600.0,13350.0,13500.0,646826.0,8704263550.0,731111535000.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-10,13500.0,13500.0,13100.0,13150.0,677122.0,8977209400.0,712156791500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-11,13200.0,13300.0,12850.0,13050.0,540014.0,7035369150.0,706741150500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-12,13650.0,13850.0,13450.0,13450.0,1468539.0,20026414600.0,728403714500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-13,13600.0,13700.0,13300.0,13350.0,637790.0,8578051750.0,722988073500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-14,13150.0,13450.0,13100.0,13350.0,514323.0,6843130800.0,722988073500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-17,13450.0,13500.0,13150.0,13200.0,432013.0,5733468050.0,714864612000.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-18,13400.0,13450.0,13100.0,13150.0,738035.0,9757365950.0,712156791500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-19,13250.0,13350.0,13000.0,13050.0,676669.0,8891871900.0,706741150500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-20,12900.0,13000.0,12750.0,12750.0,715703.0,9199550900.0,690494227500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-21,12850.0,13200.0,12550.0,12750.0,900245.0,11539374750.0,690494227500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-24,12750.0,13100.0,12750.0,12800.0,679579.0,8748585000.0,693202048000.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-25,12700.0,12750.0,12150.0,12300.0,1807684.0,22321978250.0,666123843000.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-26,12550.0,12950.0,12500.0,12700.0,1361310.0,17334071900.0,687786407000.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-27,12900.0,13150.0,12850.0,13050.0,879255.0,11423716700.0,706741150500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-28,12900.0,13050.0,12800.0,12950.0,454166.0,5888696050.0,701325509500.0,54156410,KOSDAQ,tradable_ohlcv
2014-03-31,13300.0,13450.0,13100.0,13200.0,719796.0,9529189500.0,714864612000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-01,13350.0,13600.0,13300.0,13550.0,1129446.0,15231715250.0,733819355500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-02,13750.0,13950.0,13600.0,13650.0,1142636.0,15731080350.0,739234996500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-03,13600.0,13650.0,13450.0,13450.0,480252.0,6498251550.0,728403714500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-04,13400.0,14400.0,13400.0,14400.0,2473637.0,34754778850.0,779852304000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-07,14600.0,15150.0,14550.0,14950.0,3313603.0,49447687100.0,809638329500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-08,14900.0,15100.0,14600.0,15100.0,1099777.0,16356444500.0,817761791000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-09,15200.0,15250.0,14300.0,14300.0,1912030.0,28124795100.0,774436663000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-10,14500.0,14600.0,14100.0,14550.0,1245974.0,17882142750.0,787975765500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-11,14200.0,14700.0,14150.0,14300.0,639587.0,9207665800.0,774436663000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-14,14550.0,15300.0,14550.0,15250.0,2111897.0,31741040950.0,825885252500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-15,15700.0,15850.0,15200.0,15250.0,1865469.0,28825882900.0,825885252500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-16,15100.0,15400.0,14900.0,15100.0,1087755.0,16493620750.0,817761791000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-17,15350.0,15550.0,15100.0,15150.0,834942.0,12753525200.0,820469611500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-18,15050.0,15500.0,14750.0,15400.0,946445.0,14330341950.0,834008714000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-21,15600.0,15650.0,15300.0,15400.0,718861.0,11117010350.0,834008714000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-22,15450.0,15550.0,15000.0,15000.0,914009.0,13897245600.0,812346150000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-23,15150.0,15200.0,14600.0,14700.0,810339.0,12064822850.0,796099227000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-24,14850.0,15050.0,14500.0,14650.0,776522.0,11439903300.0,793391406500.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-25,14700.0,14750.0,13850.0,14000.0,1478147.0,20897208600.0,758189740000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-28,13850.0,14600.0,13850.0,14500.0,1015484.0,14515997650.0,785267945000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-29,14600.0,14650.0,14150.0,14200.0,449895.0,6446041150.0,769021022000.0,54156410,KOSDAQ,tradable_ohlcv
2014-04-30,14200.0,14450.0,13900.0,14000.0,768978.0,10863581950.0,758189740000.0,54156410,KOSDAQ,tradable_ohlcv
2014-05-02,14000.0,14100.0,13600.0,13700.0,657715.0,9072742350.0,741942817000.0,54156410,KOSDAQ,tradable_ohlcv
2014-05-07,13800.0,13850.0,13050.0,13150.0,1034304.0,13781624200.0,712156791500.0,54156410,KOSDAQ,tradable_ohlcv
