d,o,h,l,c,v,a,mc,s,m
2014-01-03,34200.0,34550.0,34200.0,34550.0,20.0,687500.0,34550000000.0,1000000,KOSPI
2014-01-06,34200.0,35000.0,34200.0,35000.0,130.0,4540500.0,35000000000.0,1000000,KOSPI
2014-01-07,35400.0,35400.0,35400.0,35400.0,120.0,4248000.0,35400000000.0,1000000,KOSPI
2014-01-08,35200.0,35200.0,35200.0,35200.0,100.0,3520000.0,35200000000.0,1000000,KOSPI
2014-01-09,35200.0,36400.0,34400.0,36400.0,30.0,1060000.0,36400000000.0,1000000,KOSPI
2014-01-10,35050.0,35050.0,34400.0,34500.0,340.0,11899000.0,34500000000.0,1000000,KOSPI
2014-01-14,34500.0,34500.0,34500.0,34500.0,690.0,23805000.0,34500000000.0,1000000,KOSPI
2014-01-15,34000.0,34050.0,34000.0,34050.0,83.0,2822650.0,34050000000.0,1000000,KOSPI
2014-01-16,34750.0,35200.0,34200.0,34500.0,810.0,28057500.0,34500000000.0,1000000,KOSPI
2014-01-20,34050.0,34100.0,34050.0,34050.0,60.0,2044000.0,34050000000.0,1000000,KOSPI
2014-01-23,34350.0,34850.0,34350.0,34850.0,230.0,7996000.0,34850000000.0,1000000,KOSPI
2014-01-28,34500.0,34900.0,34500.0,34900.0,110.0,3799000.0,34900000000.0,1000000,KOSPI
2014-01-29,34500.0,35950.0,34500.0,34600.0,150.0,5215500.0,34600000000.0,1000000,KOSPI
2014-02-03,34400.0,34400.0,34400.0,34400.0,10.0,344000.0,34400000000.0,1000000,KOSPI
2014-02-05,34750.0,34750.0,34700.0,34700.0,90.0,3127000.0,34700000000.0,1000000,KOSPI
2014-02-06,34800.0,35000.0,34650.0,34650.0,290.0,10096500.0,34650000000.0,1000000,KOSPI
2014-02-07,34000.0,34000.0,34000.0,34000.0,240.0,8160000.0,34000000000.0,1000000,KOSPI
2014-02-10,33250.0,33500.0,33250.0,33450.0,70.0,2342000.0,33450000000.0,1000000,KOSPI
2014-02-11,33550.0,34900.0,33550.0,33700.0,50.0,1702000.0,33700000000.0,1000000,KOSPI
2014-02-12,33700.0,37850.0,33700.0,37750.0,53.0,1898250.0,37750000000.0,1000000,KOSPI
2014-02-14,36000.0,36000.0,36000.0,36000.0,10.0,360000.0,36000000000.0,1000000,KOSPI
2014-02-17,35500.0,36000.0,35500.0,36000.0,30.0,1075000.0,36000000000.0,1000000,KOSPI
2014-02-18,36000.0,36000.0,36000.0,36000.0,50.0,1800000.0,36000000000.0,1000000,KOSPI
2014-02-19,35600.0,35600.0,35600.0,35600.0,20.0,712000.0,35600000000.0,1000000,KOSPI
2014-02-20,35500.0,35500.0,35000.0,35000.0,100.0,3505000.0,35000000000.0,1000000,KOSPI
2014-02-21,35000.0,35000.0,34550.0,35000.0,331.0,11576000.0,35000000000.0,1000000,KOSPI
2014-02-24,35200.0,35200.0,35200.0,35200.0,92.0,3234900.0,35200000000.0,1000000,KOSPI
2014-02-25,35200.0,35200.0,35200.0,35200.0,161.0,5667200.0,35200000000.0,1000000,KOSPI
2014-02-26,37900.0,37900.0,35000.0,37000.0,471.0,16630500.0,37000000000.0,1000000,KOSPI
2014-02-27,35500.0,36100.0,34950.0,36100.0,420.0,14902500.0,36100000000.0,1000000,KOSPI
2014-02-28,36100.0,36100.0,36100.0,36100.0,20.0,722000.0,36100000000.0,1000000,KOSPI
2014-03-03,35600.0,35600.0,34950.0,34950.0,350.0,12453500.0,34950000000.0,1000000,KOSPI
2014-03-04,35000.0,35800.0,35000.0,35000.0,790.0,27738000.0,35000000000.0,1000000,KOSPI
2014-03-05,35000.0,35000.0,34600.0,35000.0,260.0,9045500.0,35000000000.0,1000000,KOSPI
2014-03-06,34550.0,35500.0,34550.0,35500.0,90.0,3156500.0,35500000000.0,1000000,KOSPI
2014-03-07,35450.0,36000.0,35450.0,36000.0,180.0,6400000.0,36000000000.0,1000000,KOSPI
2014-03-10,34750.0,35300.0,34750.0,35300.0,30.0,1049000.0,35300000000.0,1000000,KOSPI
2014-03-13,35400.0,35400.0,35400.0,35400.0,10.0,354000.0,35400000000.0,1000000,KOSPI
2014-03-14,34750.0,35800.0,34750.0,35800.0,40.0,1421500.0,35800000000.0,1000000,KOSPI
2014-03-17,35000.0,35000.0,34600.0,35000.0,160.0,5586000.0,35000000000.0,1000000,KOSPI
2014-03-18,34600.0,35000.0,34600.0,35000.0,20.0,696000.0,35000000000.0,1000000,KOSPI
2014-03-19,34900.0,35000.0,34300.0,35000.0,272.0,9500000.0,35000000000.0,1000000,KOSPI
2014-03-20,34950.0,35000.0,34950.0,35000.0,21.0,736250.0,35000000000.0,1000000,KOSPI
2014-03-21,34300.0,34950.0,34300.0,34900.0,40.0,1390500.0,34900000000.0,1000000,KOSPI
2014-03-24,35000.0,35000.0,34250.0,34700.0,210.0,7284500.0,34700000000.0,1000000,KOSPI
2014-03-25,35000.0,35000.0,35000.0,35000.0,10.0,350000.0,35000000000.0,1000000,KOSPI
2014-03-26,35000.0,35000.0,34500.0,35000.0,73.0,2534500.0,35000000000.0,1000000,KOSPI
2014-03-27,34950.0,35000.0,34950.0,35000.0,540.0,18898000.0,35000000000.0,1000000,KOSPI
2014-03-28,34950.0,34950.0,34950.0,34950.0,20.0,699000.0,34950000000.0,1000000,KOSPI
2014-03-31,35000.0,35000.0,35000.0,35000.0,310.0,10850000.0,35000000000.0,1000000,KOSPI
2014-04-01,35000.0,35300.0,34950.0,35300.0,640.0,22434000.0,35300000000.0,1000000,KOSPI
2014-04-02,35300.0,35300.0,35000.0,35000.0,460.0,16103000.0,35000000000.0,1000000,KOSPI
2014-04-03,34250.0,36000.0,34250.0,36000.0,760.0,26047500.0,36000000000.0,1000000,KOSPI
2014-04-04,36000.0,36000.0,35750.0,35750.0,50.0,1792500.0,35750000000.0,1000000,KOSPI
2014-04-07,36000.0,36000.0,34700.0,35750.0,40.0,1411500.0,35750000000.0,1000000,KOSPI
2014-04-08,35000.0,36000.0,35000.0,36000.0,320.0,11309500.0,36000000000.0,1000000,KOSPI
2014-04-09,35050.0,35500.0,34800.0,35500.0,760.0,26690500.0,35500000000.0,1000000,KOSPI
