d,o,h,l,c,v,a,mc,s,m
1999-01-04,4530.0,4700.0,4450.0,4640.0,8280.0,37935300.0,4640000000.0,1000000,KOSPI
1999-01-05,4640.0,5190.0,4630.0,5190.0,13440.0,64866000.0,5190000000.0,1000000,KOSPI
1999-01-06,5200.0,5530.0,5000.0,5410.0,17800.0,93855200.0,5410000000.0,1000000,KOSPI
1999-01-07,5530.0,6220.0,5460.0,5950.0,40510.0,240238900.0,5950000000.0,1000000,KOSPI
1999-01-08,5800.0,6080.0,5720.0,6000.0,22310.0,131129500.0,6000000000.0,1000000,KOSPI
1999-01-11,6150.0,6900.0,6000.0,6900.0,69850.0,465254700.0,6900000000.0,1000000,KOSPI
1999-01-12,7000.0,7500.0,6600.0,6950.0,66410.0,469925400.0,6950000000.0,1000000,KOSPI
1999-01-13,7390.0,7990.0,7150.0,7950.0,48970.0,380365800.0,7950000000.0,1000000,KOSPI
1999-01-14,6810.0,7700.0,6760.0,6760.0,43020.0,304151200.0,6760000000.0,1000000,KOSPI
1999-01-15,7000.0,7350.0,6760.0,7350.0,34220.0,242144100.0,7350000000.0,1000000,KOSPI
1999-01-18,7400.0,8200.0,7400.0,7700.0,36780.0,289052000.0,7700000000.0,1000000,KOSPI
1999-01-19,8000.0,8000.0,7000.0,7200.0,24220.0,175478500.0,7200000000.0,1000000,KOSPI
1999-01-20,7200.0,7200.0,6600.0,6700.0,12750.0,88131000.0,6700000000.0,1000000,KOSPI
1999-01-21,6200.0,6360.0,6000.0,6250.0,12820.0,79588400.0,6250000000.0,1000000,KOSPI
1999-01-22,6000.0,6200.0,5620.0,6000.0,8590.0,50687000.0,6000000000.0,1000000,KOSPI
1999-01-25,5800.0,6400.0,5400.0,5400.0,8830.0,50258500.0,5400000000.0,1000000,KOSPI
1999-01-26,5540.0,6200.0,5000.0,5000.0,9660.0,51580000.0,5000000000.0,1000000,KOSPI
1999-01-27,5020.0,5300.0,4600.0,5290.0,17600.0,88348800.0,5290000000.0,1000000,KOSPI
1999-01-28,5060.0,5750.0,5060.0,5600.0,10090.0,56307600.0,5600000000.0,1000000,KOSPI
1999-01-29,5620.0,5800.0,5600.0,5800.0,18170.0,102982500.0,5800000000.0,1000000,KOSPI
1999-02-01,5900.0,6150.0,5420.0,6150.0,12700.0,74649500.0,6150000000.0,1000000,KOSPI
1999-02-02,6150.0,6150.0,5800.0,6000.0,15210.0,90353000.0,6000000000.0,1000000,KOSPI
1999-02-03,5800.0,6280.0,5800.0,6000.0,8580.0,51123100.0,6000000000.0,1000000,KOSPI
1999-02-04,6000.0,6000.0,5540.0,5690.0,5970.0,33858800.0,5690000000.0,1000000,KOSPI
1999-02-05,5700.0,5790.0,5500.0,5690.0,2000.0,11355100.0,5690000000.0,1000000,KOSPI
1999-02-08,5790.0,5900.0,5520.0,5520.0,10230.0,58025800.0,5520000000.0,1000000,KOSPI
1999-02-09,5310.0,5400.0,5060.0,5100.0,12410.0,65071300.0,5100000000.0,1000000,KOSPI
1999-02-10,4800.0,5600.0,4800.0,5600.0,6400.0,34689700.0,5600000000.0,1000000,KOSPI
1999-02-11,5800.0,5800.0,5500.0,5600.0,17010.0,96058400.0,5600000000.0,1000000,KOSPI
1999-02-12,5400.0,5800.0,5400.0,5650.0,11370.0,64455300.0,5650000000.0,1000000,KOSPI
1999-02-18,5750.0,5800.0,5700.0,5700.0,1050.0,6052700.0,5700000000.0,1000000,KOSPI
1999-02-19,5600.0,5600.0,5100.0,5290.0,2910.0,15310600.0,5290000000.0,1000000,KOSPI
1999-02-22,5150.0,5200.0,5050.0,5200.0,6740.0,34762600.0,5200000000.0,1000000,KOSPI
1999-02-23,5800.0,5800.0,5000.0,5200.0,6940.0,35437900.0,5200000000.0,1000000,KOSPI
1999-02-24,5200.0,5980.0,5100.0,5980.0,40860.0,236457500.0,5980000000.0,1000000,KOSPI
1999-02-25,6080.0,6340.0,5610.0,5870.0,122450.0,740931400.0,5870000000.0,1000000,KOSPI
1999-02-26,5200.0,5890.0,4990.0,5700.0,11200.0,62423500.0,5700000000.0,1000000,KOSPI
1999-03-02,5900.0,5900.0,5500.0,5900.0,20950.0,120841500.0,5900000000.0,1000000,KOSPI
1999-03-03,5910.0,5910.0,5720.0,5800.0,16970.0,98446400.0,5800000000.0,1000000,KOSPI
1999-03-04,5740.0,6300.0,5650.0,6000.0,14190.0,84478800.0,6000000000.0,1000000,KOSPI
1999-03-05,6210.0,6600.0,6000.0,6200.0,37530.0,236078500.0,6200000000.0,1000000,KOSPI
1999-03-08,6230.0,6450.0,6050.0,6300.0,9060.0,56670000.0,6300000000.0,1000000,KOSPI
1999-03-09,6300.0,6390.0,6100.0,6310.0,24400.0,152619600.0,6310000000.0,1000000,KOSPI
1999-03-10,6000.0,6550.0,6000.0,6300.0,24380.0,156211100.0,6300000000.0,1000000,KOSPI
1999-03-11,6150.0,6700.0,6150.0,6200.0,20920.0,132107800.0,6200000000.0,1000000,KOSPI
1999-03-12,6500.0,6500.0,6260.0,6440.0,13280.0,85029900.0,6440000000.0,1000000,KOSPI
1999-03-15,6600.0,7100.0,6470.0,6800.0,28480.0,191770300.0,6800000000.0,1000000,KOSPI
1999-03-16,6510.0,6820.0,6510.0,6550.0,8430.0,55803100.0,6550000000.0,1000000,KOSPI
1999-03-17,6600.0,6600.0,6100.0,6200.0,9990.0,63971800.0,6200000000.0,1000000,KOSPI
1999-03-18,6060.0,6440.0,6060.0,6130.0,17260.0,107310500.0,6130000000.0,1000000,KOSPI
1999-03-19,5700.0,7040.0,5700.0,7040.0,209010.0,1451271400.0,7040000000.0,1000000,KOSPI
1999-03-22,7240.0,8090.0,7240.0,8090.0,139980.0,1115642900.0,8090000000.0,1000000,KOSPI
1999-03-23,8190.0,9300.0,8190.0,9300.0,145210.0,1314714400.0,9300000000.0,1000000,KOSPI
1999-03-24,9100.0,9300.0,7910.0,7910.0,490500.0,4221546300.0,7910000000.0,1000000,KOSPI
1999-03-25,7620.0,7790.0,7110.0,7650.0,265390.0,1970180600.0,7650000000.0,1000000,KOSPI
1999-03-26,7620.0,8100.0,7350.0,7350.0,129080.0,997226600.0,7350000000.0,1000000,KOSPI
1999-03-29,7380.0,7700.0,7000.0,7600.0,82930.0,610414400.0,7600000000.0,1000000,KOSPI
1999-03-30,7590.0,7690.0,7120.0,7200.0,44660.0,330261800.0,7200000000.0,1000000,KOSPI
1999-03-31,7300.0,7400.0,7050.0,7140.0,50710.0,363133600.0,7140000000.0,1000000,KOSPI
1999-04-01,7210.0,7390.0,7010.0,7020.0,50660.0,361547100.0,7020000000.0,1000000,KOSPI
1999-04-02,7130.0,7510.0,7060.0,7310.0,96900.0,711389900.0,7310000000.0,1000000,KOSPI
1999-04-06,7400.0,7500.0,7260.0,7270.0,51340.0,378375500.0,7270000000.0,1000000,KOSPI
1999-04-07,7270.0,7500.0,7270.0,7300.0,66400.0,489974900.0,7300000000.0,1000000,KOSPI
1999-04-08,7320.0,8390.0,7320.0,8000.0,123950.0,984176400.0,8000000000.0,1000000,KOSPI
1999-04-09,8300.0,8500.0,7600.0,7800.0,78280.0,635327500.0,7800000000.0,1000000,KOSPI
1999-04-12,7800.0,8190.0,7800.0,8000.0,48190.0,385034800.0,8000000000.0,1000000,KOSPI
1999-04-13,8010.0,8010.0,7710.0,7800.0,28690.0,226038900.0,7800000000.0,1000000,KOSPI
1999-04-14,7850.0,7900.0,7620.0,7630.0,24470.0,189557700.0,7630000000.0,1000000,KOSPI
1999-04-15,7950.0,7950.0,7660.0,7700.0,42150.0,325819700.0,7700000000.0,1000000,KOSPI
1999-04-16,7520.0,7800.0,7300.0,7400.0,33430.0,251757000.0,7400000000.0,1000000,KOSPI
1999-04-19,7400.0,7500.0,7120.0,7170.0,12910.0,94190500.0,7170000000.0,1000000,KOSPI
1999-04-20,7300.0,7470.0,7200.0,7400.0,24220.0,178061100.0,7400000000.0,1000000,KOSPI
1999-04-21,7400.0,7400.0,7150.0,7150.0,23010.0,166790400.0,7150000000.0,1000000,KOSPI
1999-04-22,7100.0,7340.0,7050.0,7170.0,18180.0,130635000.0,7170000000.0,1000000,KOSPI
1999-04-23,7200.0,7500.0,7200.0,7310.0,28050.0,207505700.0,7310000000.0,1000000,KOSPI
1999-04-26,7580.0,7580.0,7200.0,7290.0,21510.0,156217600.0,7290000000.0,1000000,KOSPI
1999-04-27,7310.0,7800.0,7310.0,7800.0,37050.0,279594800.0,7800000000.0,1000000,KOSPI
1999-04-28,7800.0,8800.0,7800.0,8100.0,44550.0,365683800.0,8100000000.0,1000000,KOSPI
1999-04-29,8020.0,8490.0,7710.0,8450.0,49640.0,409079200.0,8450000000.0,1000000,KOSPI
1999-04-30,8450.0,8750.0,8300.0,8430.0,45630.0,388309000.0,8430000000.0,1000000,KOSPI
1999-05-03,8500.0,9690.0,8400.0,9690.0,70880.0,657389900.0,9690000000.0,1000000,KOSPI
1999-05-04,10050.0,11100.0,10050.0,11100.0,50010.0,543164000.0,11100000000.0,1000000,KOSPI
1999-05-06,12000.0,12750.0,11500.0,12750.0,91000.0,1118649500.0,12750000000.0,1000000,KOSPI
1999-05-07,13000.0,14650.0,11500.0,14650.0,82900.0,1178688000.0,14650000000.0,1000000,KOSPI
1999-05-10,14550.0,16800.0,14550.0,16800.0,55980.0,901963000.0,16800000000.0,1000000,KOSPI
1999-05-11,17500.0,18500.0,16400.0,16400.0,141480.0,2449449000.0,16400000000.0,1000000,KOSPI
1999-05-12,16100.0,18850.0,16100.0,18850.0,62900.0,1111542000.0,18850000000.0,1000000,KOSPI
1999-05-13,21000.0,21650.0,19600.0,21650.0,33590.0,713495500.0,21650000000.0,1000000,KOSPI
1999-05-14,22100.0,23850.0,18500.0,19300.0,149590.0,3147221500.0,19300000000.0,1000000,KOSPI
1999-05-17,19300.0,20900.0,16450.0,16450.0,99170.0,1860894500.0,16450000000.0,1000000,KOSPI
1999-05-18,15300.0,17600.0,14500.0,17000.0,103570.0,1701562000.0,17000000000.0,1000000,KOSPI
1999-05-19,17500.0,18900.0,17200.0,18000.0,87150.0,1580433500.0,18000000000.0,1000000,KOSPI
1999-05-20,18000.0,18200.0,16000.0,16400.0,27120.0,466722000.0,16400000000.0,1000000,KOSPI
1999-05-21,16500.0,17300.0,15700.0,16000.0,28690.0,463267500.0,16000000000.0,1000000,KOSPI
1999-05-24,16500.0,18400.0,16100.0,18400.0,37640.0,655417500.0,18400000000.0,1000000,KOSPI
1999-05-25,19100.0,21150.0,19100.0,21150.0,97110.0,2013046500.0,21150000000.0,1000000,KOSPI
1999-05-26,21950.0,22700.0,20300.0,21100.0,67710.0,1435732500.0,21100000000.0,1000000,KOSPI
1999-05-27,21000.0,22400.0,20350.0,20500.0,71080.0,1527832500.0,20500000000.0,1000000,KOSPI
1999-05-28,19700.0,21900.0,19700.0,20400.0,53370.0,1120711000.0,20400000000.0,1000000,KOSPI
1999-05-31,20400.0,22900.0,20400.0,21000.0,77310.0,1677782000.0,21000000000.0,1000000,KOSPI
1999-06-01,21050.0,21500.0,19500.0,19800.0,51530.0,1050229000.0,19800000000.0,1000000,KOSPI
1999-06-02,20900.0,20900.0,19550.0,19800.0,35580.0,715933000.0,19800000000.0,1000000,KOSPI
1999-06-03,19500.0,20400.0,18700.0,19800.0,20920.0,411370000.0,19800000000.0,1000000,KOSPI
1999-06-04,20100.0,21450.0,19500.0,20200.0,37540.0,771903000.0,20200000000.0,1000000,KOSPI
1999-06-07,20400.0,21000.0,19600.0,20900.0,46120.0,936151500.0,20900000000.0,1000000,KOSPI
1999-06-08,20900.0,21400.0,20500.0,20600.0,34170.0,711261000.0,20600000000.0,1000000,KOSPI
1999-06-09,21000.0,21000.0,19300.0,19500.0,22860.0,456308000.0,19500000000.0,1000000,KOSPI
1999-06-10,19600.0,19800.0,19200.0,19500.0,17240.0,336370000.0,19500000000.0,1000000,KOSPI
1999-06-11,19600.0,20400.0,19500.0,20000.0,24640.0,490695000.0,20000000000.0,1000000,KOSPI
1999-06-14,19700.0,21400.0,19700.0,20000.0,32280.0,661760000.0,20000000000.0,1000000,KOSPI
1999-06-15,20500.0,21000.0,19100.0,20500.0,23810.0,475682500.0,20500000000.0,1000000,KOSPI
1999-06-16,20000.0,22500.0,19800.0,21300.0,63020.0,1338509500.0,21300000000.0,1000000,KOSPI
1999-06-17,21300.0,21800.0,20700.0,20900.0,34260.0,727633000.0,20900000000.0,1000000,KOSPI
1999-06-18,21000.0,21000.0,20000.0,20000.0,20430.0,417504000.0,20000000000.0,1000000,KOSPI
1999-06-21,20000.0,20500.0,19000.0,19000.0,29710.0,577249000.0,19000000000.0,1000000,KOSPI
1999-06-22,19050.0,20600.0,18500.0,20500.0,54040.0,1058426500.0,20500000000.0,1000000,KOSPI
1999-06-23,20900.0,22000.0,20800.0,21050.0,57990.0,1243138000.0,21050000000.0,1000000,KOSPI
1999-06-24,21000.0,21250.0,20200.0,20450.0,23490.0,485817500.0,20450000000.0,1000000,KOSPI
1999-06-25,21450.0,21450.0,20400.0,20650.0,9600.0,198938000.0,20650000000.0,1000000,KOSPI
1999-06-28,20300.0,20900.0,19600.0,20900.0,35770.0,727988500.0,20900000000.0,1000000,KOSPI
1999-06-29,20600.0,20800.0,20100.0,20700.0,8680.0,177943500.0,20700000000.0,1000000,KOSPI
1999-06-30,20500.0,22000.0,19900.0,21350.0,46260.0,976769500.0,21350000000.0,1000000,KOSPI
1999-07-01,21600.0,24550.0,21600.0,24550.0,35630.0,860956500.0,24550000000.0,1000000,KOSPI
1999-07-02,26500.0,28200.0,25500.0,26000.0,103190.0,2760860500.0,26000000000.0,1000000,KOSPI
1999-07-05,26200.0,26900.0,25000.0,25100.0,59750.0,1539270500.0,25100000000.0,1000000,KOSPI
1999-07-06,25200.0,27300.0,24300.0,25500.0,76280.0,1951874000.0,25500000000.0,1000000,KOSPI
1999-07-07,25700.0,26500.0,24200.0,24200.0,41950.0,1061255000.0,24200000000.0,1000000,KOSPI
1999-07-08,25000.0,27500.0,25000.0,25700.0,64550.0,1683136500.0,25700000000.0,1000000,KOSPI
1999-07-09,25000.0,26000.0,24450.0,24750.0,33730.0,840788500.0,24750000000.0,1000000,KOSPI
1999-07-12,24800.0,25400.0,23500.0,23800.0,43580.0,1059982500.0,23800000000.0,1000000,KOSPI
1999-07-13,23300.0,25000.0,23300.0,23800.0,29480.0,708573000.0,23800000000.0,1000000,KOSPI
1999-07-14,23100.0,24300.0,22500.0,22500.0,25780.0,598829500.0,22500000000.0,1000000,KOSPI
1999-07-15,21650.0,22600.0,21100.0,22200.0,21470.0,469942000.0,22200000000.0,1000000,KOSPI
1999-07-16,21500.0,23250.0,21500.0,22800.0,18090.0,412033500.0,22800000000.0,1000000,KOSPI
1999-07-19,22600.0,23300.0,22000.0,22800.0,17480.0,394558500.0,22800000000.0,1000000,KOSPI
1999-07-20,23500.0,23500.0,21600.0,22500.0,13620.0,302955500.0,22500000000.0,1000000,KOSPI
1999-07-21,22700.0,22900.0,21400.0,21400.0,15810.0,348724500.0,21400000000.0,1000000,KOSPI
1999-07-22,21100.0,21400.0,19800.0,20900.0,14810.0,298550000.0,20900000000.0,1000000,KOSPI
1999-07-23,20900.0,20900.0,19000.0,19500.0,14390.0,288251500.0,19500000000.0,1000000,KOSPI
1999-07-26,16700.0,19000.0,16700.0,17000.0,12590.0,220224500.0,17000000000.0,1000000,KOSPI
1999-07-27,18800.0,18800.0,17500.0,18800.0,13010.0,237436000.0,18800000000.0,1000000,KOSPI
1999-07-28,19000.0,20700.0,19000.0,19600.0,20640.0,415423000.0,19600000000.0,1000000,KOSPI
1999-07-29,19700.0,20500.0,19700.0,20300.0,40620.0,825574500.0,20300000000.0,1000000,KOSPI
1999-07-30,20000.0,20200.0,18700.0,19050.0,7320.0,142565000.0,19050000000.0,1000000,KOSPI
1999-08-02,19000.0,19000.0,17600.0,19000.0,9800.0,179815000.0,19000000000.0,1000000,KOSPI
1999-08-03,17500.0,20000.0,17500.0,18600.0,20120.0,372596000.0,18600000000.0,1000000,KOSPI
