d,o,h,l,c,v,a,mc,s,m
2001-11-22,4600.0,4600.0,4600.0,4600.0,328859.0,1512751400.0,39431200000.0,8572000,KOSDAQ
2001-11-23,4850.0,5150.0,4450.0,4960.0,3473427.0,16961029090.0,42517120000.0,8572000,KOSDAQ
2001-11-26,4610.0,4900.0,4370.0,4370.0,386848.0,1763832550.0,37459640000.0,8572000,KOSDAQ
2001-11-27,4100.0,4290.0,3850.0,3860.0,1673946.0,6667632250.0,33087920000.0,8572000,KOSDAQ
2001-11-28,3880.0,4060.0,3770.0,3890.0,1092074.0,4290272360.0,33345080000.0,8572000,KOSDAQ
2001-11-29,4010.0,4250.0,3950.0,4210.0,1257886.0,5145691720.0,36088120000.0,8572000,KOSDAQ
2001-11-30,4120.0,4210.0,3870.0,3870.0,840276.0,3381847060.0,33173640000.0,8572000,KOSDAQ
2001-12-03,3800.0,3810.0,3580.0,3590.0,809817.0,2982402950.0,30773480000.0,8572000,KOSDAQ
2001-12-04,3590.0,4020.0,3580.0,3980.0,1156787.0,4440971740.0,34116560000.0,8572000,KOSDAQ
2001-12-05,3830.0,3930.0,3670.0,3810.0,533544.0,2035250650.0,32659320000.0,8572000,KOSDAQ
2001-12-06,3850.0,4000.0,3550.0,3760.0,478139.0,1800707800.0,32230720000.0,8572000,KOSDAQ
2001-12-07,3750.0,3810.0,3630.0,3650.0,280222.0,1041868000.0,31287800000.0,8572000,KOSDAQ
2001-12-10,3700.0,3700.0,3500.0,3550.0,348254.0,1248669530.0,30430600000.0,8572000,KOSDAQ
2001-12-11,3510.0,3930.0,3510.0,3750.0,744447.0,2780278770.0,32145000000.0,8572000,KOSDAQ
2001-12-12,3750.0,4040.0,3680.0,3850.0,744975.0,2903114010.0,33002200000.0,8572000,KOSDAQ
2001-12-13,3820.0,3960.0,3580.0,3610.0,417667.0,1568971690.0,30944920000.0,8572000,KOSDAQ
2001-12-14,3610.0,3670.0,3540.0,3590.0,346406.0,1240578200.0,30773480000.0,8572000,KOSDAQ
2001-12-17,3650.0,3730.0,3580.0,3630.0,360123.0,1309986120.0,31116360000.0,8572000,KOSDAQ
2001-12-18,3630.0,4060.0,3630.0,3900.0,1371177.0,5423899220.0,33430800000.0,8572000,KOSDAQ
2001-12-19,4000.0,4050.0,3440.0,3440.0,923783.0,3361479830.0,29487680000.0,8572000,KOSDAQ
2001-12-20,3300.0,3480.0,3060.0,3390.0,671727.0,2168117970.0,29059080000.0,8572000,KOSDAQ
2001-12-21,3270.0,3410.0,3060.0,3070.0,226454.0,727176320.0,26316040000.0,8572000,KOSDAQ
2001-12-24,2780.0,2990.0,2710.0,2710.0,514431.0,1425557650.0,23230120000.0,8572000,KOSDAQ
2001-12-26,2510.0,2670.0,2390.0,2390.0,1433155.0,3588709060.0,20487080000.0,8572000,KOSDAQ
2001-12-27,2410.0,2520.0,2380.0,2520.0,579524.0,1419188430.0,21601440000.0,8572000,KOSDAQ
2001-12-28,2570.0,2660.0,2450.0,2600.0,686474.0,1767621880.0,22287200000.0,8572000,KOSDAQ
