d,o,h,l,c,v,a,mc,s,m
2013-07-01,10900.0,10900.0,9300.0,9300.0,14700.0,160070000.0,42780000000.0,4600000,KONEX
2013-07-02,7910.0,7910.0,7910.0,7910.0,12000.0,94920000.0,36386000000.0,4600000,KONEX
2013-07-03,6730.0,6730.0,6730.0,6730.0,5400.0,36342000.0,30958000000.0,4600000,KONEX
2013-07-04,5730.0,5730.0,5730.0,5730.0,38000.0,217740000.0,26358000000.0,4600000,KONEX
2013-07-05,4880.0,4880.0,4880.0,4880.0,26000.0,126880000.0,22448000000.0,4600000,KONEX
2013-07-08,4150.0,4150.0,4150.0,4150.0,21400.0,88810000.0,19090000000.0,4600000,KONEX
2013-07-09,3530.0,4150.0,3530.0,4000.0,4200.0,14937500.0,18400000000.0,4600000,KONEX
2013-07-10,3400.0,4600.0,3400.0,4600.0,11300.0,50420000.0,21160000000.0,4600000,KONEX
2013-07-11,4600.0,5000.0,4600.0,5000.0,21400.0,106400000.0,23000000000.0,4600000,KONEX
2013-07-12,4900.0,5000.0,4900.0,4900.0,39500.0,194550000.0,22540000000.0,4600000,KONEX
2013-07-15,5000.0,5400.0,5000.0,5400.0,33300.0,177780000.0,24840000000.0,4600000,KONEX
2013-07-16,5500.0,5500.0,5450.0,5450.0,51000.0,280200000.0,25070000000.0,4600000,KONEX
2013-07-17,5500.0,5700.0,5500.0,5700.0,29800.0,166680000.0,26220000000.0,4600000,KONEX
2013-07-18,5800.0,5900.0,5800.0,5900.0,10000.0,58350000.0,27140000000.0,4600000,KONEX
2013-07-19,5600.0,6000.0,5600.0,6000.0,15000.0,86000000.0,27600000000.0,4600000,KONEX
2013-07-22,6100.0,6100.0,6000.0,6000.0,17100.0,104210000.0,27600000000.0,4600000,KONEX
2013-07-23,5700.0,6100.0,5700.0,6100.0,5900.0,35370000.0,28060000000.0,4600000,KONEX
2013-07-24,6000.0,6000.0,6000.0,6000.0,3000.0,18000000.0,27600000000.0,4600000,KONEX
2013-07-25,6000.0,6000.0,6000.0,6000.0,1500.0,9000000.0,27600000000.0,4600000,KONEX
2013-07-26,0.0,6000.0,0.0,6000.0,0.0,0.0,27600000000.0,4600000,KONEX
2013-07-29,6200.0,6200.0,6200.0,6200.0,100.0,620000.0,28520000000.0,4600000,KONEX
2013-07-30,6250.0,6250.0,6040.0,6150.0,2500.0,15534000.0,28290000000.0,4600000,KONEX
2013-07-31,6200.0,6200.0,6200.0,6200.0,100.0,620000.0,28520000000.0,4600000,KONEX
2013-08-01,6200.0,6200.0,6200.0,6200.0,4000.0,24800000.0,28520000000.0,4600000,KONEX
2013-08-02,6200.0,6200.0,6200.0,6200.0,100.0,620000.0,28520000000.0,4600000,KONEX
2013-08-05,6100.0,6250.0,6100.0,6250.0,8400.0,52080000.0,28750000000.0,4600000,KONEX
2013-08-06,6250.0,6250.0,6150.0,6200.0,2700.0,16725000.0,28520000000.0,4600000,KONEX
2013-08-07,6190.0,6190.0,6190.0,6190.0,2000.0,12380000.0,28474000000.0,4600000,KONEX
2013-08-08,6000.0,6500.0,6000.0,6500.0,13400.0,86400000.0,29900000000.0,4600000,KONEX
2013-08-09,7000.0,7000.0,6500.0,7000.0,9000.0,62500000.0,32200000000.0,4600000,KONEX
2013-08-12,7000.0,7500.0,7000.0,7500.0,4900.0,35350000.0,34500000000.0,4600000,KONEX
2013-08-13,0.0,7500.0,0.0,7500.0,0.0,0.0,34500000000.0,4600000,KONEX
2013-08-14,7500.0,7500.0,7500.0,7500.0,8800.0,66000000.0,34500000000.0,4600000,KONEX
2013-08-16,7700.0,7700.0,7700.0,7700.0,100.0,770000.0,35420000000.0,4600000,KONEX
2013-08-19,7430.0,7430.0,7430.0,7430.0,100.0,743000.0,34178000000.0,4600000,KONEX
2013-08-20,0.0,7350.0,0.0,7350.0,0.0,0.0,33810000000.0,4600000,KONEX
2013-08-21,7400.0,7400.0,7400.0,7400.0,5200.0,38480000.0,34040000000.0,4600000,KONEX
2013-08-22,0.0,7320.0,0.0,7320.0,0.0,0.0,33672000000.0,4600000,KONEX
2013-08-23,7200.0,7200.0,7200.0,7200.0,13000.0,93600000.0,33120000000.0,4600000,KONEX
2013-08-26,7300.0,7300.0,7000.0,7000.0,9000.0,63030000.0,32200000000.0,4600000,KONEX
2013-08-27,7490.0,7490.0,7380.0,7380.0,12100.0,89409000.0,33948000000.0,4600000,KONEX
2013-08-28,7370.0,7370.0,7350.0,7350.0,10100.0,74337000.0,33810000000.0,4600000,KONEX
2013-08-29,7490.0,7490.0,7490.0,7490.0,100.0,749000.0,34454000000.0,4600000,KONEX
2013-08-30,7390.0,7490.0,7390.0,7490.0,99100.0,696926000.0,34454000000.0,4600000,KONEX
2013-09-02,0.0,7350.0,0.0,7350.0,0.0,0.0,33810000000.0,4600000,KONEX
2013-09-03,0.0,7300.0,0.0,7300.0,0.0,0.0,33580000000.0,4600000,KONEX
2013-09-04,0.0,7300.0,0.0,7300.0,0.0,0.0,33580000000.0,4600000,KONEX
2013-09-05,7100.0,7100.0,7100.0,7100.0,10000.0,71000000.0,32660000000.0,4600000,KONEX
2013-09-06,0.0,6900.0,0.0,6900.0,0.0,0.0,31740000000.0,4600000,KONEX
2013-09-09,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,32200000000.0,4600000,KONEX
2013-09-10,0.0,6990.0,0.0,6990.0,0.0,0.0,32154000000.0,4600000,KONEX
2013-09-11,0.0,6900.0,0.0,6900.0,0.0,0.0,31740000000.0,4600000,KONEX
2013-09-12,7250.0,7250.0,7250.0,7250.0,200.0,1450000.0,33350000000.0,4600000,KONEX
2013-09-13,7240.0,7240.0,7240.0,7240.0,100.0,724000.0,33304000000.0,4600000,KONEX
2013-09-16,7010.0,7010.0,7010.0,7010.0,100.0,701000.0,32246000000.0,4600000,KONEX
