d,o,h,l,c,v,a,mc,s,m
2016-01-04,16000.0,16050.0,15650.0,15700.0,40403.0,640302600.0,114924000000.0,7320000,KOSDAQ
2016-01-05,15450.0,16000.0,15350.0,15850.0,53586.0,845441450.0,116022000000.0,7320000,KOSDAQ
2016-01-06,16050.0,16350.0,15850.0,16150.0,97245.0,1567632200.0,118218000000.0,7320000,KOSDAQ
2016-01-07,16200.0,16450.0,15800.0,16100.0,70130.0,1129937200.0,117852000000.0,7320000,KOSDAQ
2016-01-08,15800.0,16050.0,15500.0,16050.0,77106.0,1213610650.0,117486000000.0,7320000,KOSDAQ
2016-01-11,16100.0,16400.0,16000.0,16300.0,104856.0,1703289650.0,119316000000.0,7320000,KOSDAQ
2016-01-12,17200.0,19300.0,16800.0,17850.0,2625720.0,47568933450.0,130662000000.0,7320000,KOSDAQ
2016-01-13,17250.0,17400.0,16400.0,16400.0,730357.0,12225259450.0,120048000000.0,7320000,KOSDAQ
2016-01-14,17050.0,17450.0,16300.0,16350.0,936110.0,15783427600.0,119682000000.0,7320000,KOSDAQ
2016-01-15,16400.0,16600.0,16200.0,16550.0,295527.0,4849158850.0,121146000000.0,7320000,KOSDAQ
2016-01-18,16050.0,16250.0,15750.0,15750.0,234944.0,3737587100.0,115290000000.0,7320000,KOSDAQ
2016-01-19,15500.0,15900.0,15500.0,15500.0,138007.0,2153496950.0,113460000000.0,7320000,KOSDAQ
2016-01-20,15600.0,15800.0,15100.0,15150.0,185798.0,2864768650.0,110898000000.0,7320000,KOSDAQ
2016-01-21,15000.0,15350.0,14900.0,15050.0,140163.0,2118372600.0,110166000000.0,7320000,KOSDAQ
2016-01-22,15250.0,15300.0,15050.0,15200.0,108555.0,1646010500.0,111264000000.0,7320000,KOSDAQ
2016-01-25,15400.0,15700.0,15300.0,15450.0,95809.0,1479688150.0,113094000000.0,7320000,KOSDAQ
2016-01-26,15250.0,15650.0,15200.0,15450.0,69518.0,1073947250.0,113094000000.0,7320000,KOSDAQ
2016-01-27,15600.0,15700.0,15350.0,15400.0,75237.0,1166728300.0,112728000000.0,7320000,KOSDAQ
