d,o,h,l,c,v,a,mc,s,m
2023-01-02,11000.0,11000.0,10600.0,10600.0,12735.0,137086200.0,105576000000.0,9960000,KOSDAQ
2023-01-03,10500.0,10700.0,10300.0,10600.0,20727.0,216376400.0,105576000000.0,9960000,KOSDAQ
2023-01-04,10600.0,10700.0,10500.0,10700.0,6062.0,64492600.0,106572000000.0,9960000,KOSDAQ
2023-01-05,10750.0,10800.0,10650.0,10700.0,2974.0,31877000.0,106572000000.0,9960000,KOSDAQ
2023-01-06,10700.0,10800.0,10650.0,10800.0,9920.0,106368100.0,107568000000.0,9960000,KOSDAQ
2023-01-09,10800.0,11000.0,10800.0,11000.0,9774.0,106676850.0,109560000000.0,9960000,KOSDAQ
2023-01-10,11000.0,11050.0,10800.0,10900.0,5894.0,64047350.0,108564000000.0,9960000,KOSDAQ
2023-01-11,10900.0,11050.0,10850.0,11000.0,11479.0,125674500.0,109560000000.0,9960000,KOSDAQ
2023-01-12,11050.0,11050.0,10900.0,10950.0,8556.0,93695500.0,109062000000.0,9960000,KOSDAQ
2023-01-13,11050.0,11050.0,10900.0,11000.0,3604.0,39505500.0,109560000000.0,9960000,KOSDAQ
2023-01-16,11000.0,11100.0,10900.0,11100.0,10233.0,112270000.0,110556000000.0,9960000,KOSDAQ
2023-01-17,11100.0,11100.0,10850.0,10900.0,6398.0,69957500.0,108564000000.0,9960000,KOSDAQ
2023-01-18,10950.0,10950.0,10800.0,10900.0,3346.0,36323700.0,108564000000.0,9960000,KOSDAQ
2023-01-19,10850.0,11000.0,10800.0,10900.0,11919.0,129649150.0,108564000000.0,9960000,KOSDAQ
2023-01-20,10900.0,10950.0,10800.0,10950.0,5731.0,62405850.0,109062000000.0,9960000,KOSDAQ
2023-01-25,10890.0,10980.0,10870.0,10920.0,10122.0,110712560.0,108763200000.0,9960000,KOSDAQ
2023-01-26,10950.0,11040.0,10850.0,10870.0,17701.0,193777230.0,108265200000.0,9960000,KOSDAQ
2023-01-27,10880.0,10950.0,10880.0,10900.0,17938.0,195839570.0,108564000000.0,9960000,KOSDAQ
2023-01-30,10990.0,10990.0,10850.0,10860.0,14487.0,157623770.0,108165600000.0,9960000,KOSDAQ
2023-01-31,10800.0,10920.0,10790.0,10900.0,9680.0,104931040.0,108564000000.0,9960000,KOSDAQ
2023-02-01,10910.0,10950.0,10880.0,10900.0,9312.0,101606730.0,108564000000.0,9960000,KOSDAQ
2023-02-02,10950.0,10970.0,10900.0,10920.0,23122.0,252858640.0,108763200000.0,9960000,KOSDAQ
2023-02-03,10980.0,10980.0,10780.0,10860.0,34090.0,369398510.0,108165600000.0,9960000,KOSDAQ
2023-02-06,10870.0,10900.0,10790.0,10870.0,8646.0,93775990.0,108265200000.0,9960000,KOSDAQ
2023-02-07,10860.0,10930.0,10820.0,10900.0,21547.0,234631120.0,108564000000.0,9960000,KOSDAQ
2023-02-08,10900.0,10930.0,10840.0,10870.0,19912.0,216847090.0,108265200000.0,9960000,KOSDAQ
2023-02-09,10910.0,10950.0,10880.0,10930.0,25400.0,277006170.0,108862800000.0,9960000,KOSDAQ
2023-02-10,10900.0,10930.0,10800.0,10890.0,21994.0,238873180.0,108464400000.0,9960000,KOSDAQ
2023-02-13,10880.0,10920.0,10820.0,10850.0,22911.0,248698120.0,108066000000.0,9960000,KOSDAQ
2023-02-14,10830.0,11000.0,10830.0,10990.0,24168.0,264310920.0,109460400000.0,9960000,KOSDAQ
2023-02-15,10990.0,11020.0,10750.0,10810.0,23785.0,258199100.0,107667600000.0,9960000,KOSDAQ
2023-02-16,10860.0,10860.0,10770.0,10800.0,15370.0,166228200.0,107568000000.0,9960000,KOSDAQ
2023-02-17,10760.0,10810.0,10670.0,10670.0,29270.0,313731940.0,106273200000.0,9960000,KOSDAQ
2023-02-20,10690.0,10700.0,10620.0,10690.0,21941.0,234030090.0,106472400000.0,9960000,KOSDAQ
2023-02-21,10700.0,10700.0,10630.0,10680.0,13772.0,146878980.0,106372800000.0,9960000,KOSDAQ
2023-02-22,10650.0,10650.0,10570.0,10640.0,27895.0,295641320.0,105974400000.0,9960000,KOSDAQ
2023-02-23,10610.0,10660.0,10600.0,10630.0,11602.0,123324410.0,105874800000.0,9960000,KOSDAQ
2023-02-24,10640.0,10640.0,10510.0,10550.0,22269.0,235105360.0,105078000000.0,9960000,KOSDAQ
2023-02-27,10600.0,11950.0,10540.0,11270.0,426927.0,4862817350.0,112249200000.0,9960000,KOSDAQ
2023-02-28,11390.0,11390.0,10940.0,11020.0,66005.0,732300550.0,109759200000.0,9960000,KOSDAQ
2023-03-02,11050.0,11430.0,10990.0,11360.0,45387.0,507789430.0,113145600000.0,9960000,KOSDAQ
2023-03-03,11380.0,11600.0,11310.0,11520.0,41563.0,476041240.0,114739200000.0,9960000,KOSDAQ
2023-03-06,11510.0,11520.0,11350.0,11520.0,21873.0,249274740.0,114739200000.0,9960000,KOSDAQ
2023-03-07,11520.0,12290.0,11300.0,11850.0,141775.0,1690443520.0,118026000000.0,9960000,KOSDAQ
2023-03-08,12100.0,12100.0,11640.0,11690.0,73063.0,864529470.0,116432400000.0,9960000,KOSDAQ
2023-03-09,11690.0,11800.0,11510.0,11600.0,22236.0,257979840.0,115536000000.0,9960000,KOSDAQ
2023-03-10,11520.0,11970.0,11380.0,11600.0,47240.0,552147440.0,115536000000.0,9960000,KOSDAQ
2023-03-13,11380.0,11500.0,10950.0,11300.0,45001.0,502993650.0,112548000000.0,9960000,KOSDAQ
2023-03-14,11150.0,11250.0,10770.0,10930.0,35910.0,394851700.0,108862800000.0,9960000,KOSDAQ
2023-03-15,11020.0,11150.0,10880.0,10980.0,10813.0,118821170.0,109360800000.0,9960000,KOSDAQ
2023-03-16,10940.0,10940.0,10600.0,10720.0,19634.0,210751750.0,106771200000.0,9960000,KOSDAQ
2023-03-17,10730.0,10950.0,10610.0,10920.0,22523.0,243312810.0,108763200000.0,9960000,KOSDAQ
2023-03-20,10920.0,11100.0,10840.0,10910.0,9160.0,100666060.0,108663600000.0,9960000,KOSDAQ
2023-03-21,10930.0,10990.0,10840.0,10840.0,19088.0,207723920.0,107966400000.0,9960000,KOSDAQ
2023-03-22,10900.0,10900.0,10670.0,10720.0,20857.0,223841950.0,106771200000.0,9960000,KOSDAQ
2023-03-23,10680.0,10680.0,10570.0,10620.0,19870.0,210643200.0,105775200000.0,9960000,KOSDAQ
2023-03-24,10620.0,10640.0,10570.0,10620.0,12685.0,134466850.0,105775200000.0,9960000,KOSDAQ
2023-03-27,10580.0,10590.0,10420.0,10480.0,27494.0,288134060.0,104380800000.0,9960000,KOSDAQ
2023-03-28,10430.0,10510.0,10360.0,10490.0,22573.0,235864550.0,104480400000.0,9960000,KOSDAQ
2023-03-29,10490.0,10540.0,10420.0,10510.0,10947.0,114647530.0,104679600000.0,9960000,KOSDAQ
2023-03-30,10480.0,10560.0,10450.0,10500.0,13232.0,138855720.0,104580000000.0,9960000,KOSDAQ
2023-03-31,10530.0,10540.0,10430.0,10500.0,14943.0,156658120.0,104580000000.0,9960000,KOSDAQ
2023-04-03,10470.0,10530.0,10430.0,10520.0,20206.0,211403370.0,104779200000.0,9960000,KOSDAQ
2023-04-04,10540.0,10750.0,10530.0,10690.0,25090.0,266503310.0,106472400000.0,9960000,KOSDAQ
2023-04-05,10730.0,10850.0,10600.0,10820.0,27618.0,297265260.0,107767200000.0,9960000,KOSDAQ
2023-04-06,10770.0,10810.0,10640.0,10670.0,12282.0,131590140.0,106273200000.0,9960000,KOSDAQ
2023-04-07,10670.0,10670.0,10550.0,10650.0,15096.0,160276580.0,106074000000.0,9960000,KOSDAQ
2023-04-10,10690.0,10790.0,10520.0,10550.0,33476.0,355394870.0,105078000000.0,9960000,KOSDAQ
2023-04-11,10510.0,10720.0,10470.0,10570.0,29078.0,307636900.0,105277200000.0,9960000,KOSDAQ
2023-04-12,10550.0,10700.0,10500.0,10680.0,23066.0,244509220.0,106372800000.0,9960000,KOSDAQ
2023-04-13,10680.0,10740.0,10640.0,10720.0,11868.0,126958230.0,106771200000.0,9960000,KOSDAQ
2023-04-14,10690.0,10920.0,10690.0,10830.0,22401.0,242795640.0,107866800000.0,9960000,KOSDAQ
2023-04-17,10830.0,10850.0,10710.0,10780.0,12637.0,135859330.0,107368800000.0,9960000,KOSDAQ
2023-04-18,10730.0,10820.0,10550.0,10680.0,21096.0,224503090.0,106372800000.0,9960000,KOSDAQ
2023-04-19,10680.0,10770.0,10620.0,10730.0,16105.0,172479940.0,106870800000.0,9960000,KOSDAQ
2023-04-20,10770.0,10780.0,10600.0,10660.0,18902.0,201467890.0,106173600000.0,9960000,KOSDAQ
2023-04-21,10650.0,10650.0,10530.0,10580.0,24112.0,254667550.0,105376800000.0,9960000,KOSDAQ
2023-04-24,10580.0,10630.0,10430.0,10440.0,17176.0,179819540.0,103982400000.0,9960000,KOSDAQ
2023-04-25,10430.0,10470.0,10300.0,10350.0,25015.0,259203050.0,103086000000.0,9960000,KOSDAQ
2023-04-26,10450.0,10450.0,10270.0,10390.0,7534.0,78052990.0,103484400000.0,9960000,KOSDAQ
2023-04-27,10450.0,10450.0,10280.0,10400.0,11693.0,120949510.0,103584000000.0,9960000,KOSDAQ
2023-04-28,10450.0,10450.0,10330.0,10400.0,12350.0,127987290.0,103584000000.0,9960000,KOSDAQ
2023-05-02,10440.0,10500.0,10350.0,10460.0,7681.0,80003210.0,104181600000.0,9960000,KOSDAQ
2023-05-03,10460.0,10540.0,10410.0,10480.0,11644.0,121892120.0,104380800000.0,9960000,KOSDAQ
2023-05-04,10520.0,10520.0,10440.0,10490.0,10741.0,112565240.0,104480400000.0,9960000,KOSDAQ
2023-05-08,10510.0,10650.0,10440.0,10440.0,22218.0,233420100.0,103982400000.0,9960000,KOSDAQ
2023-05-09,10440.0,10440.0,10360.0,10370.0,7693.0,79964400.0,103285200000.0,9960000,KOSDAQ
