d,o,h,l,c,v,a,mc,s,m
2011-01-03,16850.0,17000.0,16000.0,16150.0,1278995.0,21006829500.0,118218000000.0,7320000,KOSDAQ
2011-01-04,16100.0,16100.0,15550.0,15600.0,753312.0,11886200900.0,114192000000.0,7320000,KOSDAQ
2011-01-05,15750.0,16000.0,15300.0,15800.0,638351.0,10033606100.0,115656000000.0,7320000,KOSDAQ
2011-01-06,16200.0,16400.0,15250.0,15900.0,992349.0,15861722900.0,116388000000.0,7320000,KOSDAQ
2011-01-07,15900.0,16050.0,15650.0,15850.0,443729.0,7029083650.0,116022000000.0,7320000,KOSDAQ
2011-01-10,16150.0,16900.0,16050.0,16300.0,1170687.0,19270926050.0,119316000000.0,7320000,KOSDAQ
2011-01-11,16450.0,16500.0,15700.0,15850.0,628204.0,9993641850.0,116022000000.0,7320000,KOSDAQ
2011-01-12,16100.0,16950.0,15750.0,16000.0,1482629.0,24254984300.0,117120000000.0,7320000,KOSDAQ
2011-01-13,16150.0,16650.0,15600.0,15650.0,882137.0,14150023900.0,114558000000.0,7320000,KOSDAQ
2011-01-14,15650.0,15750.0,15050.0,15250.0,454108.0,6952276000.0,111630000000.0,7320000,KOSDAQ
2011-01-17,15050.0,15300.0,14600.0,14600.0,403876.0,5993738250.0,106872000000.0,7320000,KOSDAQ
2011-01-18,14450.0,14850.0,14400.0,14400.0,262653.0,3824053300.0,105408000000.0,7320000,KOSDAQ
2011-01-19,14700.0,14800.0,14300.0,14300.0,191299.0,2770656050.0,104676000000.0,7320000,KOSDAQ
2011-01-20,14300.0,14700.0,14150.0,14700.0,264740.0,3804448900.0,107604000000.0,7320000,KOSDAQ
2011-01-21,14700.0,14950.0,14050.0,14050.0,317305.0,4592741750.0,102846000000.0,7320000,KOSDAQ
2011-01-24,14850.0,16100.0,14750.0,14800.0,1595451.0,24307748950.0,108336000000.0,7320000,KOSDAQ
2011-01-25,14950.0,15050.0,14300.0,14400.0,361139.0,5267757400.0,105408000000.0,7320000,KOSDAQ
2011-01-26,14400.0,14650.0,14150.0,14150.0,188844.0,2707245100.0,103578000000.0,7320000,KOSDAQ
2011-01-27,14100.0,14300.0,14050.0,14050.0,166060.0,2349781450.0,102846000000.0,7320000,KOSDAQ
2011-01-28,14100.0,14250.0,13700.0,13800.0,189527.0,2635671550.0,101016000000.0,7320000,KOSDAQ
2011-01-31,13600.0,13750.0,13150.0,13200.0,181487.0,2434491400.0,96624000000.0,7320000,KOSDAQ
2011-02-01,13300.0,13500.0,13200.0,13300.0,137283.0,1831412300.0,97356000000.0,7320000,KOSDAQ
2011-02-07,13450.0,13500.0,13250.0,13350.0,148213.0,1978114650.0,97722000000.0,7320000,KOSDAQ
2011-02-08,13400.0,13700.0,13300.0,13350.0,145218.0,1954806200.0,97722000000.0,7320000,KOSDAQ
