d,o,h,l,c,v,a,mc,s,m
2014-01-02,4200.0,4315.0,4200.0,4250.0,10760.0,45710445.0,38250000000.0,9000000,KOSDAQ
2014-01-03,4285.0,4380.0,4240.0,4380.0,17838.0,75950555.0,39420000000.0,9000000,KOSDAQ
2014-01-06,4335.0,4630.0,4335.0,4575.0,39561.0,178469275.0,41175000000.0,9000000,KOSDAQ
2014-01-07,4530.0,4590.0,4500.0,4530.0,5818.0,26310215.0,40770000000.0,9000000,KOSDAQ
2014-01-08,4460.0,4535.0,4450.0,4535.0,5122.0,22982645.0,40815000000.0,9000000,KOSDAQ
2014-01-09,4555.0,4555.0,4400.0,4470.0,7922.0,34994550.0,40230000000.0,9000000,KOSDAQ
2014-01-10,4495.0,4495.0,4400.0,4440.0,24749.0,108980400.0,39960000000.0,9000000,KOSDAQ
2014-01-13,4440.0,4480.0,4440.0,4470.0,30842.0,137357625.0,40230000000.0,9000000,KOSDAQ
2014-01-14,4470.0,4655.0,4455.0,4650.0,10843.0,49204580.0,41850000000.0,9000000,KOSDAQ
2014-01-15,4650.0,4730.0,4560.0,4720.0,39723.0,182188055.0,42480000000.0,9000000,KOSDAQ
2014-01-16,4720.0,4835.0,4475.0,4515.0,98811.0,461149050.0,40635000000.0,9000000,KOSDAQ
2014-01-17,4530.0,4705.0,4520.0,4640.0,57371.0,263370270.0,41760000000.0,9000000,KOSDAQ
2014-01-20,4655.0,4700.0,4550.0,4665.0,25211.0,116041790.0,41985000000.0,9000000,KOSDAQ
2014-01-21,4665.0,4750.0,4500.0,4580.0,10618.0,48737580.0,41220000000.0,9000000,KOSDAQ
2014-01-22,4580.0,4625.0,4550.0,4605.0,257.0,1179095.0,41445000000.0,9000000,KOSDAQ
2014-01-23,4620.0,4635.0,4560.0,4590.0,17066.0,78210250.0,41310000000.0,9000000,KOSDAQ
2014-01-24,4585.0,4700.0,4510.0,4655.0,12092.0,55740215.0,41895000000.0,9000000,KOSDAQ
2014-01-27,4650.0,4650.0,4400.0,4405.0,28461.0,126673090.0,39645000000.0,9000000,KOSDAQ
2014-01-28,4450.0,4495.0,4365.0,4400.0,12760.0,56447285.0,39600000000.0,9000000,KOSDAQ
2014-01-29,4400.0,4520.0,4400.0,4410.0,2690.0,11952145.0,39690000000.0,9000000,KOSDAQ
