d,o,h,l,c,v,a,mc,s,m
2017-01-02,9350.0,9450.0,9260.0,9350.0,30944.0,288613740.0,94416187800.0,10097988,KOSDAQ
2017-01-03,9410.0,10750.0,9370.0,10450.0,751449.0,7705964890.0,105523974600.0,10097988,KOSDAQ
2017-01-04,10500.0,10750.0,10350.0,10500.0,165070.0,1740710050.0,106028874000.0,10097988,KOSDAQ
2017-01-05,10500.0,10850.0,10450.0,10750.0,150520.0,1608229850.0,108553371000.0,10097988,KOSDAQ
2017-01-06,10700.0,10700.0,10350.0,10550.0,89033.0,933541500.0,106533773400.0,10097988,KOSDAQ
2017-01-09,10550.0,10550.0,10100.0,10300.0,93225.0,953463500.0,104009276400.0,10097988,KOSDAQ
2017-01-10,10300.0,10300.0,9990.0,10050.0,108858.0,1098100390.0,101484779400.0,10097988,KOSDAQ
2017-01-11,10050.0,10150.0,9850.0,10000.0,57460.0,575195430.0,100979880000.0,10097988,KOSDAQ
2017-01-12,10000.0,10350.0,9900.0,10200.0,81299.0,823965150.0,102999477600.0,10097988,KOSDAQ
2017-01-13,10200.0,10300.0,9960.0,10050.0,58433.0,589573820.0,101484779400.0,10097988,KOSDAQ
2017-01-16,10050.0,10150.0,9700.0,9700.0,57782.0,568086930.0,97950483600.0,10097988,KOSDAQ
2017-01-17,9990.0,9990.0,9690.0,9800.0,32604.0,317563310.0,98960282400.0,10097988,KOSDAQ
2017-01-18,9670.0,9800.0,9270.0,9540.0,72615.0,690806930.0,96334805520.0,10097988,KOSDAQ
2017-01-19,9460.0,9650.0,9460.0,9560.0,32161.0,307282860.0,96536765280.0,10097988,KOSDAQ
2017-01-20,9650.0,9690.0,9350.0,9440.0,29253.0,275702090.0,95325006720.0,10097988,KOSDAQ
2017-01-23,9500.0,9510.0,9200.0,9210.0,25000.0,231913010.0,93002469480.0,10097988,KOSDAQ
2017-01-24,9330.0,9330.0,9120.0,9140.0,17393.0,159218580.0,92295610320.0,10097988,KOSDAQ
2017-01-25,9110.0,9200.0,9010.0,9030.0,28794.0,261408520.0,91184831640.0,10097988,KOSDAQ
2017-01-26,8950.0,9190.0,8910.0,9030.0,37282.0,335983580.0,91184831640.0,10097988,KOSDAQ
2017-01-31,9040.0,9040.0,8700.0,8840.0,72603.0,641153600.0,89266213920.0,10097988,KOSDAQ
2017-02-01,8840.0,9130.0,8840.0,9130.0,36267.0,328261840.0,92194630440.0,10097988,KOSDAQ
2017-02-02,9130.0,9130.0,8740.0,8740.0,52975.0,471860490.0,88256415120.0,10097988,KOSDAQ
2017-02-03,8610.0,9030.0,8610.0,8830.0,30086.0,265168630.0,89165234040.0,10097988,KOSDAQ
