snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-28,2020-02-27,000020,동화약품,exact_source_row,,KOSPI,2020-02-27,1,7030,6860,7030,6670,6830,185609,1262762010,190771940100,27931470,-2.418208,0,-5.12091,-2.84495,0.664516,-2.706553,-4.874652,-10.013175,-13.653603,1027,1344,682,666,615,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000040,KR모터스,exact_source_row,,KOSPI,2020-02-27,1,665,660,662,628,636,430002,275052253,30121607448,47361018,-0.75188,-0.451128,-5.56391,-4.360902,0.907924,-9.787234,-11.543811,150.393701,124.734982,1765,1112,2013,1254,1101,864,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000050,경방,exact_source_row,,KOSPI,2020-02-27,1,9280,9300,9300,9080,9140,36587,334878300,250575567800,27415270,0.215517,0.215517,-2.155172,-1.508621,0.133455,-2.141328,-0.867679,-3.789474,0.219298,1695,2080,548,636,345,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-27,1,14950,14900,14900,14550,14700,266701,3915084250,1671096000000,113680000,-0.334448,-0.334448,-2.675585,-1.672241,0.234607,-0.338983,-0.338983,-3.606557,-6.369427,517,1935,111,1140,381,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-27,1,50400,50200,50200,49000,49150,14125,697207750,420933919650,8564271,-0.396825,-0.396825,-2.777778,-2.480159,0.164929,-3.816047,-6.558935,-12.232143,-11.917563,1343,2035,340,1196,537,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-27,1,37750,38350,38350,36600,37200,956,35620050,11310957600,304058,1.589404,1.589404,-3.046358,-1.456954,0.314414,-3.875969,-5.941846,-7,-8.935129,2159,1816,2148,333,338,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000080,하이트진로,exact_source_row,,KOSPI,2020-02-27,1,27600,26800,27200,26400,26600,630631,16888572800,1865554052600,70133611,-2.898551,-1.449275,-4.347826,-3.623188,0.899185,-7.155323,-11.333333,-9.830508,-11.333333,174,1118,104,1944,844,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-27,1,16100,16000,16000,15150,15350,6025,92763050,17347618300,1130138,-0.621118,-0.621118,-5.900621,-4.658385,0.533121,-7.53012,-10.233918,-10.495627,-10.755814,2038,1505,2119,1390,1211,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000088,한화3우B,exact_source_row,,KOSPI,2020-02-27,1,12700,12600,12650,12250,12350,148952,1845478250,277529200000,22472000,-0.787402,-0.393701,-3.543307,-2.755906,0.662834,-2.755906,-3.515625,-5,-3.515625,855,1347,493,1193,590,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000100,유한양행,exact_source_row,,KOSPI,2020-02-27,1,216500,218500,219000,213000,214000,83670,18076525500,2861471468000,13371362,0.923788,1.154734,-1.616628,-1.154734,0.62574,0.943396,0.234192,-3.386005,-1.834862,169,1395,73,400,298,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
2020-02-28,2020-02-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-27,1,63500,62900,62900,59900,60800,17241,1047427800,256971929600,4226512,-0.944882,-0.944882,-5.669291,-4.251969,0.407925,-6.891271,-10.059172,-13.513514,-1.935484,1122,1686,537,1643,1062,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-28
